5.414	0.117
5.474	0.15
6.214	0.695
6.296	0.731
5.063	0.095
4.979	0.216
5.159	0.037
4.855	0.021
5.417	0.118
5.198	0.105
5.198	0.099
5.017	0.028
5.017	0.062
5.017	0.048
4.936	0.01
4.936	0.033
4.624	0.046
5.078	0.144
5.089	0.038
5.254	0.146
5.419	0.16
4.728	0.043
4.764	0.115
5.545	0.33
5.235	0.125
5.27	0.239
5.059	0.321
5.43	0.174
5.047	0.135
4.993	0.077
5.278	0.171
5.02	0.18
5.03	0.12
4.881	0.057
5.407	0.062
4.922	0.16
4.681	0.075
5.359	0.12
4.702	0.451
5.08	0.546
5.24	0.253
4.9	0.159
5.059	0.167
4.956	0.061
4.658	0.184
5.141	0.268
4.759	0.026
4.752	0.035
5.059	0.0
4.991	0.056
4.956	0.0
4.909	0.22
4.861	0.084
4.803	0.101
5.487	0.081
4.937	0.068
4.986	0.289
5.45	0.168
5.065	0.141
5.082	0.057
5.202	0.264
5.215	0.106
4.97	0.075
5.082	0.164
5.01	0.041
5.524	0.157
5.113	0.094
5.342	0.224
4.912	0.087
5.278	0.085
4.628	0.03
5.115	0.063
5.104	0.118
5.341	0.117
5.341	0.053
5.341	0.105
5.207	0.028
5.207	0.23
5.239	0.087
5.262	0.067
5.161	0.119
5.291	0.314
4.981	0.064
5.227	0.199
5.392	0.072
5.267	0.207
4.879	0.077
5.493	0.168
4.539	0.054
4.533	0.014
4.387	0.036
4.596	0.024
4.379	0.106
5.444	0.059
5.069	0.243
5.078	0.292
5.089	0.137
5.204	0.179
4.923	0.171
4.975	0.083
4.955	0.116
5.053	0.16
4.907	0.01
5.049	0.051
5.363	0.038
5.392	0.062
5.01	0.06
5.035	0.05
5.206	0.09
5.372	0.298
5.642	0.366
4.834	0.084
5.787	0.134
5.198	0.098
4.936	0.048
5.399	0.205
5.232	0.126
5.06	0.02
5.126	0.162
4.955	0.11
5.191	0.159
5.021	0.22
4.77	0.031
4.97	0.015
5.032	0.04
4.628	0.074
5.498	0.101
5.153	0.102
5.271	0.05
4.941	0.02
5.18	0.091
5.104	0.033
5.104	0.147
5.207	0.236
5.577	0.201
5.284	0.104
5.569	0.165
5.067	0.085
4.613	0.142
4.825	0.023
5.334	0.029
5.479	0.04
5.106	0.36
4.97	0.068
5.255	0.056
5.272	0.113
4.898	0.116
5.584	0.366
