8.783	3.141
8.875	5.35
9.037	5.611
9.253	6.661
8.511	3.837
8.683	3.794
8.747	2.879
8.642	3.533
8.935	3.768
8.906	4.455
8.906	4.135
8.966	4.193
8.966	4.151
8.966	4.144
8.696	3.725
8.696	4.441
8.724	4.161
8.988	4.095
8.672	3.931
8.738	3.795
8.723	4.345
8.777	3.757
8.807	4.301
8.646	3.524
8.541	4.063
9.257	7.435
9.129	7.616
8.48	3.433
8.825	3.814
8.385	3.701
8.741	3.728
8.382	3.25
8.819	5.147
8.542	4.09
8.411	3.659
8.611	3.874
8.786	4.629
8.871	4.064
9.171	7.269
9.479	9.837
9.781	8.691
8.475	3.852
8.261	3.507
8.386	3.144
8.954	6.066
8.743	6.157
8.627	4.015
8.687	3.954
8.657	3.538
8.261	4.262
8.663	3.367
8.487	3.743
8.587	3.362
8.744	3.885
8.808	3.727
8.898	4.625
9.018	4.329
8.674	3.956
8.715	4.446
8.784	3.635
8.587	3.8
9.04	3.664
8.724	4.244
8.815	2.796
8.43	4.204
8.494	3.195
8.726	3.756
8.828	3.365
8.605	4.568
8.786	4.594
8.316	3.093
8.647	3.895
8.363	3.553
8.552	4.404
8.552	4.589
8.552	3.582
8.554	3.378
8.554	3.824
8.759	5.475
8.253	2.647
8.27	3.264
8.293	2.719
8.696	3.609
8.999	4.327
8.535	3.431
8.542	3.372
8.068	3.429
8.826	3.715
7.855	4.164
7.674	4.239
7.676	4.494
7.501	4.255
7.536	3.584
8.332	3.899
8.52	5.15
8.555	5.465
8.688	6.503
8.68	6.008
8.724	5.881
8.555	3.559
8.479	2.767
8.22	3.597
8.513	3.994
8.298	4.042
8.29	3.846
8.277	3.204
8.499	3.847
8.317	3.251
8.414	4.139
8.607	5.81
8.508	4.615
8.879	3.425
8.588	3.431
8.906	4.036
8.696	4.076
8.944	4.643
8.931	4.109
8.717	3.834
8.232	2.895
8.207	2.162
8.492	3.882
8.579	3.802
8.417	2.498
8.792	2.97
8.306	3.99
8.459	3.942
8.381	3.958
9.142	4.603
8.906	4.24
8.836	4.873
8.347	2.907
8.363	3.026
8.363	3.694
8.554	3.357
8.693	4.074
8.487	3.478
8.58	4.094
8.714	3.393
7.444	4.379
7.592	4.439
8.279	3.557
8.406	3.904
8.313	4.646
8.538	2.938
8.462	3.934
8.606	3.809
8.665	3.482
8.748	4.856
