5.031	0.099
5.375	1.429
5.364	1.823
5.136	1.806
5.204	0.485
5.031	0.68
4.974	0.251
5.233	0.0
5.078	0.806
5.269	0.331
5.269	0.135
4.931	0.906
4.931	1.267
4.931	1.251
5.158	0.267
5.158	0.303
5.202	0.37
4.8	0.392
5.118	0.26
5.648	2.637
5.577	1.505
5.284	0.842
5.085	0.534
5.246	0.446
5.338	0.426
5.133	1.252
5.232	1.605
5.489	0.263
5.017	0.282
6.44	7.959
5.07	0.364
5.057	0.35
5.179	0.273
5.151	0.155
5.996	1.407
5.272	1.586
5.467	2.224
5.349	0.82
5.418	1.803
5.274	2.792
4.852	1.356
5.188	0.361
5.089	0.949
5.413	0.556
5.487	1.183
5.106	0.813
5.21	0.176
5.029	0.239
5.088	0.492
5.183	1.014
4.896	0.152
5.141	1.352
5.152	0.285
5.11	0.915
5.214	0.276
5.217	0.308
5.234	0.191
5.294	0.286
5.143	0.296
5.05	0.303
5.352	0.649
5.132	0.362
5.23	0.637
4.962	0.203
5.325	0.371
5.409	0.279
5.124	0.256
5.235	1.528
5.28	0.593
5.403	0.516
5.197	0.808
5.228	0.142
5.435	0.586
5.645	0.245
5.645	0.362
5.645	0.296
5.26	0.257
5.26	0.406
5.271	1.011
5.021	0.228
5.372	0.27
5.162	0.44
5.109	0.481
5.055	0.493
5.273	0.245
5.343	0.0
5.421	0.585
5.06	0.854
4.65	0.552
4.791	0.395
4.73	0.245
4.759	0.5
4.793	0.363
5.65	2.422
5.611	2.074
5.441	0.523
5.638	1.768
5.591	1.045
5.568	1.653
5.373	0.724
5.496	0.144
5.567	0.234
5.58	1.047
5.765	0.896
5.641	0.387
5.614	0.362
5.708	1.371
5.403	0.41
5.552	0.273
5.97	6.709
5.847	2.629
5.43	0.313
5.217	0.229
5.269	0.224
5.158	0.533
5.321	0.448
5.201	1.024
5.228	0.0
5.671	1.569
5.12	0.875
5.277	0.51
5.312	0.859
5.285	0.905
5.584	1.248
5.17	0.136
5.029	0.254
5.287	0.153
5.524	2.168
5.119	0.596
4.966	1.207
5.382	0.124
5.435	0.904
5.435	0.501
5.26	0.28
5.183	0.499
5.076	0.83
4.928	0.715
5.271	0.346
4.808	0.615
4.771	0.385
5.59	0.392
5.462	0.723
5.646	0.307
5.325	0.652
5.509	0.569
5.453	0.192
5.572	0.549
6.044	3.333
