5.358	0.155
5.478	0.219
5.71	0.28
5.229	0.51
5.34	0.369
5.706	0.347
4.988	0.117
5.504	0.158
5.344	0.184
5.551	0.149
5.551	0.133
5.262	0.252
5.262	0.336
5.262	0.259
5.357	0.159
5.357	0.244
5.206	0.2
5.551	0.214
5.145	0.153
5.451	0.179
5.332	0.118
5.306	0.144
5.382	0.131
5.696	0.264
5.079	0.147
5.012	0.195
5.278	0.182
5.306	0.136
5.379	0.205
5.196	0.218
5.211	0.272
5.132	0.127
5.402	0.205
5.32	0.217
5.308	0.248
4.98	0.074
4.831	0.142
5.888	0.117
5.516	0.14
4.953	0.276
4.793	0.256
5.372	0.187
5.143	0.217
5.218	0.303
5.694	0.269
5.074	0.098
5.472	0.128
5.198	0.111
4.876	0.051
5.318	0.145
5.909	0.134
5.237	0.101
5.239	0.126
5.547	0.273
5.675	0.279
5.018	0.263
5.227	0.192
5.554	0.193
5.29	0.084
5.571	0.203
5.603	0.166
5.42	0.125
5.514	0.106
5.417	0.169
5.272	0.048
5.655	0.188
5.241	0.106
5.107	0.035
5.36	0.282
5.675	0.141
5.425	0.161
5.195	0.089
5.414	0.403
5.46	0.223
5.46	0.25
5.46	0.235
5.658	0.213
5.658	0.173
5.517	0.321
5.327	0.118
5.219	0.126
5.261	0.124
5.279	0.24
5.237	0.224
5.361	0.115
4.985	0.07
5.3	0.133
5.132	0.191
5.643	0.582
5.33	0.4
5.359	0.626
5.323	0.476
5.415	0.471
5.324	0.251
5.469	0.204
5.473	0.119
5.74	0.227
5.324	0.072
5.338	0.292
5.619	0.175
5.546	0.09
5.475	0.089
5.545	0.143
5.611	0.057
5.695	0.047
5.44	0.088
5.603	0.171
5.774	0.113
5.663	0.057
5.82	0.198
5.874	0.245
5.566	0.076
5.395	0.273
5.551	0.139
5.357	0.153
5.689	0.139
5.387	0.19
5.269	0.24
5.084	0.127
5.121	0.214
5.161	0.172
5.035	0.084
5.641	0.132
5.329	0.162
5.315	0.127
5.719	0.263
5.436	0.342
5.163	0.164
5.023	0.203
5.027	0.222
5.649	0.039
5.414	0.346
5.414	0.39
5.658	0.182
5.518	0.13
5.347	0.098
5.351	0.223
5.415	0.144
5.516	0.483
5.559	0.535
5.436	0.285
5.751	0.206
5.497	0.106
5.564	0.029
5.572	0.138
5.295	0.106
5.39	0.051
5.702	0.253
