7.814	6.417
9.185	43.931
10.13	68.281
10.49	119.362
7.739	11.893
7.372	7.015
7.885	13.493
8.056	7.791
7.877	3.901
8.348	13.967
8.348	16.573
8.005	11.8
8.005	11.362
8.005	9.97
8.025	12.943
8.025	20.785
8.349	16.196
8.983	18.2
8.846	27.476
7.955	10.002
7.961	7.61
8.395	12.645
7.946	10.261
8.812	33.966
8.374	22.518
7.814	13.809
7.798	14.525
8.83	23.005
8.485	14.189
7.578	9.203
7.632	7.055
9.172	32.982
8.364	16.893
7.481	2.914
7.698	12.868
7.843	12.948
7.011	3.682
7.197	7.72
8.063	14.956
9.12	57.963
8.989	41.461
9.839	46.267
7.839	18.388
7.626	13.835
8.065	6.368
7.975	16.05
7.945	11.073
8.97	21.191
7.725	9.079
7.309	12.614
8.05	7.373
8.999	25.063
7.868	8.832
7.542	8.614
7.744	11.871
7.57	12.411
7.623	10.627
7.892	10.403
7.546	10.341
8.045	9.611
7.888	17.199
7.946	15.6
8.229	11.658
8.463	14.751
7.24	8.982
8.522	23.487
7.517	3.447
8.415	14.614
7.477	11.71
8.04	18.757
7.578	6.885
7.752	11.103
8.544	20.514
8.064	17.811
8.064	13.306
8.064	16.38
8.355	24.911
8.355	17.913
7.667	8.004
7.421	3.988
7.653	2.546
7.605	8.126
7.568	6.112
7.7	8.961
7.698	5.612
7.5	5.065
7.359	9.754
8.854	25.434
6.352	5.447
5.7	6.385
5.94	5.269
5.842	4.489
6.374	4.884
7.678	11.294
7.766	19.532
7.539	20.283
6.675	8.954
7.339	15.468
7.547	13.078
7.307	8.661
6.986	6.193
6.821	5.459
6.93	5.284
7.081	6.305
6.837	1.388
6.926	4.876
7.307	12.177
7.118	8.449
7.832	14.683
7.634	23.518
7.984	28.292
7.577	6.744
7.92	17.541
8.348	9.927
8.025	16.097
7.868	6.633
8.887	17.978
7.586	6.946
10.415	98.485
7.885	11.44
8.893	28.497
7.753	16.176
6.771	1.146
6.821	1.959
7.463	9.548
8.525	20.464
8.174	11.949
7.983	11.012
8.206	7.786
8.265	14.068
7.374	11.37
8.544	21.281
8.544	24.716
8.355	18.835
7.503	8.736
7.904	13.405
7.686	12.094
7.772	6.83
6.184	3.784
6.013	6.218
8.274	21.111
7.87	19.93
6.858	9.909
7.161	5.517
7.799	12.252
7.234	8.27
7.81	13.778
7.88	23.457
