4.159	0.155
4.107	0.191
3.895	0.102
3.986	0.36
3.79	0.185
3.854	0.221
4.16	0.185
4.051	0.101
4.44	0.376
4.045	0.198
4.045	0.232
3.973	0.252
3.973	0.11
3.973	0.271
4.046	0.156
4.046	0.165
3.777	0.193
3.659	0.137
4.542	0.148
4.154	0.202
3.985	0.099
4.257	0.204
4.142	0.163
3.826	0.224
4.203	0.144
4.061	0.205
3.969	0.284
4.009	0.184
4.352	0.257
3.949	0.082
3.955	0.113
3.689	0.095
3.638	0.128
4.327	0.217
4.023	0.066
4.07	0.111
3.643	0.089
3.934	0.16
3.859	0.129
3.744	0.166
3.817	0.058
3.96	0.328
3.995	0.177
3.935	0.173
3.755	0.242
3.99	0.137
3.767	0.027
3.92	0.177
3.711	0.066
3.69	0.059
3.803	0.237
4.011	0.234
3.784	0.089
3.739	0.125
4.178	0.258
4.072	0.12
3.812	0.159
4.186	0.123
3.951	0.161
3.95	0.118
4.049	0.062
3.917	0.085
4.378	0.268
3.723	0.111
3.78	0.014
3.963	0.246
3.951	0.14
4.122	0.185
4.219	0.162
4.146	0.111
3.874	0.084
3.717	0.089
4.305	0.365
3.991	0.134
3.991	0.131
3.991	0.188
4.006	0.23
4.006	0.232
3.872	0.111
3.747	0.107
3.934	0.053
3.885	0.098
3.874	0.17
3.957	0.163
3.685	0.038
4.008	0.0
3.878	0.055
4.187	0.212
5.071	0.731
5.192	1.14
4.846	0.864
4.943	0.74
4.458	0.806
3.963	0.138
3.94	0.081
3.761	0.049
3.963	0.194
3.859	0.122
3.826	0.288
4.127	0.201
3.811	0.056
4.015	0.146
3.907	0.102
3.771	0.021
3.972	0.02
3.801	0.047
4.011	0.15
3.951	0.106
3.881	0.106
3.806	0.086
3.779	0.031
4.088	0.138
4.108	0.294
4.045	0.226
4.046	0.096
4.038	0.131
4.453	0.218
4.052	0.127
3.704	0.163
3.862	0.058
3.698	0.02
4.021	0.184
3.936	0.033
3.904	0.049
4.002	0.128
3.917	0.197
3.722	0.25
4.002	0.24
4.059	0.239
3.869	0.042
3.867	0.184
4.305	0.255
4.305	0.356
4.006	0.109
4.072	0.136
3.952	0.092
4.454	0.35
4.048	0.126
5.252	0.917
5.081	1.044
3.924	0.214
3.953	0.338
3.993	0.112
4.061	0.044
3.894	0.049
3.958	0.14
3.848	0.076
3.812	0.02
