6.927	0.029
6.976	0.096
6.492	0.074
6.572	0.074
6.693	0.072
6.675	0.073
6.587	0.029
6.952	0.048
6.616	0.028
6.955	0.017
6.955	0.029
6.369	0.047
6.369	0.05
6.369	0.072
6.643	0.055
6.643	0.018
7.128	0.022
6.751	0.013
6.867	0.027
6.726	0.053
6.934	0.048
6.272	0.029
6.822	0.022
7.178	0.081
6.872	0.017
6.833	0.182
6.993	0.152
7.392	0.07
6.623	0.036
6.849	0.119
6.789	0.123
7.088	0.199
6.565	0.037
6.6	0.076
6.967	0.019
6.791	0.156
6.572	0.141
7.086	0.086
7.171	0.395
7.031	0.764
6.949	0.401
7.136	0.061
6.981	0.052
6.826	0.03
6.801	0.049
6.596	0.221
6.831	0.03
6.876	0.028
6.936	0.061
6.845	0.035
6.732	0.051
6.571	0.035
6.704	0.076
6.581	0.058
6.516	0.032
6.601	0.054
6.979	0.142
7.121	0.107
6.646	0.136
6.662	0.018
6.725	0.039
6.886	0.033
7.1	0.1
6.802	0.07
7.303	0.069
7.255	0.047
6.708	0.03
6.737	0.013
6.898	0.035
6.885	0.053
6.571	0.037
7.008	0.098
6.95	0.06
6.832	0.019
6.832	0.021
6.832	0.022
6.972	0.03
6.972	0.021
7.214	0.25
6.642	0.042
6.624	0.034
6.758	0.039
6.856	0.035
6.668	0.046
6.803	0.151
6.992	0.171
6.978	0.172
6.484	0.028
7.588	4.036
7.237	3.484
7.678	4.174
7.197	3.606
7.423	3.7
7.148	0.006
7.348	0.329
7.332	0.213
7.259	0.069
7.006	0.038
7.119	0.103
6.845	0.003
7.167	0.051
7.213	0.015
6.794	0.0
6.792	0.003
7.131	0.005
7.211	0.002
6.858	0.016
7.196	0.013
7.076	0.011
7.198	0.043
7.397	0.077
7.017	0.033
6.804	0.206
6.955	0.02
6.643	0.029
6.735	0.031
6.838	0.032
6.799	0.019
6.572	0.041
6.556	0.017
6.871	0.07
6.652	0.04
6.736	0.0
6.971	0.037
6.867	0.107
6.678	0.02
6.654	0.006
6.722	0.025
6.712	0.02
6.647	0.008
7.149	0.041
6.95	0.062
6.95	0.047
6.972	0.027
7.063	0.184
7.251	0.26
6.605	0.052
6.998	0.018
7.154	2.928
7.252	3.246
6.966	0.0
6.773	0.004
7.079	0.168
6.487	0.015
7.025	0.022
6.982	0.013
6.965	0.005
7.468	0.083
