4.545	0.235
4.576	0.423
4.408	0.41
4.62	0.677
4.813	0.44
4.699	0.462
4.437	0.118
4.571	0.156
4.557	0.185
4.736	0.253
4.736	0.241
4.775	0.346
4.775	0.432
4.775	0.339
4.67	0.267
4.67	0.281
4.672	0.192
4.685	0.17
4.626	0.149
4.575	0.212
4.644	0.174
4.603	0.219
4.607	0.351
4.784	0.256
4.592	0.135
5.199	1.319
4.659	0.75
4.678	0.228
4.711	0.233
4.713	0.473
4.501	0.228
4.561	0.219
4.663	0.623
4.544	0.338
4.486	0.254
4.568	0.414
4.653	0.531
4.586	0.295
4.497	0.576
4.484	0.639
4.572	0.364
4.863	0.405
4.704	0.247
4.793	0.335
4.411	0.213
4.49	0.238
4.877	0.276
4.451	0.18
4.617	0.151
4.709	0.35
4.384	0.293
4.618	0.313
4.423	0.163
4.402	0.218
4.635	0.17
4.546	0.358
4.563	0.285
4.763	0.134
4.576	0.131
4.666	0.298
4.58	0.199
4.786	0.157
4.563	0.232
4.839	0.3
4.513	0.389
4.811	0.134
4.908	0.467
4.85	0.392
4.847	0.373
4.673	0.372
4.579	0.435
4.986	0.551
4.72	0.26
4.672	0.277
4.672	0.203
4.672	0.268
4.64	0.228
4.64	0.232
4.659	0.425
4.799	0.233
4.632	0.284
4.602	0.328
4.548	0.246
4.721	0.18
4.768	0.513
4.833	0.357
4.835	0.357
4.535	0.254
4.875	6.402
4.879	5.825
4.915	7.299
4.878	7.899
4.701	6.321
4.551	0.191
4.642	0.421
4.694	0.174
4.877	1.166
5.06	0.859
5.11	1.336
4.641	0.117
4.763	0.122
4.701	0.114
4.693	0.175
4.725	0.22
4.713	0.177
4.717	0.094
4.703	0.148
4.512	0.088
4.796	0.213
4.597	0.184
4.835	0.311
4.805	0.149
4.846	0.478
4.736	0.256
4.67	0.257
4.548	0.169
4.517	0.148
4.527	0.377
4.79	0.224
4.647	0.256
4.534	0.182
4.796	0.445
4.911	0.617
5.238	0.771
4.531	0.204
4.64	0.282
4.678	0.38
4.613	0.205
4.359	0.239
4.56	0.358
4.88	0.412
4.72	0.277
4.72	0.25
4.64	0.219
4.642	0.241
4.623	0.288
4.518	0.122
4.596	0.254
4.966	5.583
4.938	6.437
4.634	0.16
4.755	0.072
4.872	0.724
4.552	0.136
4.674	0.136
4.648	0.102
4.646	0.089
4.884	0.22
