5.47	0.711
5.588	3.533
5.662	5.928
5.533	5.167
5.127	0.872
5.24	1.003
5.202	1.109
5.684	1.035
5.17	1.213
5.598	1.247
5.598	0.917
5.241	0.933
5.241	1.324
5.241	1.177
5.351	0.956
5.351	0.684
5.73	0.934
5.426	0.498
5.421	0.814
6.077	1.383
5.533	0.824
5.762	0.833
5.329	0.782
5.939	1.789
5.66	1.041
5.578	2.026
5.541	2.251
5.748	0.545
5.238	0.762
5.307	0.644
5.307	0.822
5.579	0.989
5.443	1.284
5.26	1.194
5.497	1.323
5.587	1.235
5.183	0.408
5.332	1.118
5.21	2.036
5.05	4.354
5.509	2.761
5.677	1.471
5.504	1.536
5.278	1.125
5.442	1.28
5.26	1.071
5.497	0.376
5.118	0.472
5.432	0.476
5.621	1.192
5.31	0.688
5.331	1.103
5.498	0.806
5.178	0.925
5.615	0.986
5.311	0.984
5.436	1.199
5.62	1.293
5.348	0.612
5.16	1.173
5.607	1.165
5.359	1.0
5.795	0.863
5.266	0.802
5.616	0.628
5.58	0.821
5.516	1.374
5.224	1.597
5.473	1.266
5.849	1.19
5.664	0.558
5.522	0.536
5.725	1.021
5.81	0.738
5.81	0.953
5.81	1.249
5.643	0.629
5.643	0.991
5.572	1.12
5.68	0.3
5.85	0.712
5.346	0.971
5.575	1.184
5.438	0.882
5.002	0.716
5.809	1.113
5.665	0.814
5.539	1.457
6.045	105.181
5.852	94.297
5.862	124.861
5.816	102.905
5.889	106.993
5.668	0.699
5.863	2.849
5.916	2.325
6.011	1.644
5.808	0.951
5.924	2.159
5.745	0.666
5.656	0.596
5.761	0.705
5.709	0.862
5.817	0.7
5.975	0.607
5.914	0.773
6.114	1.136
5.64	0.925
5.927	0.693
5.979	2.432
5.904	2.588
5.305	0.59
5.339	1.507
5.598	0.989
5.351	0.648
5.4	0.886
5.381	0.629
5.682	0.972
5.935	1.006
5.424	0.424
5.583	0.672
5.518	0.808
5.413	0.22
5.254	0.548
5.554	1.13
5.323	1.05
5.377	1.21
5.565	1.449
5.315	1.025
5.157	0.757
5.306	0.444
5.725	1.85
5.725	1.572
5.643	1.344
5.303	1.41
5.715	0.58
5.335	1.48
5.271	0.912
5.578	69.069
5.619	84.919
5.666	1.329
5.997	1.156
5.952	2.31
5.491	0.281
5.778	0.905
5.997	0.723
5.639	0.298
6.052	1.906
