7.68	2.815
7.211	2.993
7.136	3.395
7.292	3.284
7.346	3.547
7.575	3.322
7.392	2.674
7.296	2.682
7.513	3.102
7.452	2.746
7.452	2.846
7.366	2.655
7.366	3.148
7.366	2.884
7.36	2.931
7.36	3.295
7.36	2.796
7.655	2.897
7.483	2.858
7.226	2.723
7.241	3.118
7.24	2.599
7.57	3.225
7.246	3.315
7.36	3.241
7.493	5.095
7.274	4.969
7.359	2.412
7.388	2.378
7.616	3.84
7.727	4.26
7.728	3.777
7.945	4.898
7.51	4.063
6.959	2.982
7.411	3.099
7.694	4.225
7.649	3.403
7.422	6.746
7.55	7.446
7.683	6.895
7.195	3.378
7.751	4.58
7.484	4.064
7.489	4.903
7.799	5.65
7.485	4.492
7.611	4.559
7.663	4.952
7.573	4.972
7.652	4.1
7.322	4.128
7.591	4.174
7.687	3.274
7.801	2.865
7.841	4.637
7.69	3.051
7.644	3.202
7.487	3.251
7.602	3.193
7.333	2.903
7.249	2.672
7.389	2.826
7.391	2.703
7.623	3.26
7.679	2.433
7.622	3.481
7.634	2.792
7.229	2.67
7.31	2.965
7.584	4.029
7.662	3.529
7.316	2.644
7.401	2.786
7.401	2.756
7.401	2.828
7.623	3.659
7.623	3.325
7.462	5.706
7.223	3.8
7.383	3.393
7.671	4.002
7.366	2.805
7.356	3.089
7.791	5.524
7.539	4.776
7.395	4.51
7.153	3.13
6.811	5.203
6.804	4.916
6.87	5.608
6.545	5.702
6.559	5.387
7.28	3.374
7.309	5.194
7.359	4.006
7.107	4.448
7.343	4.798
7.1	4.963
7.133	2.971
7.215	2.779
7.248	2.643
7.133	3.279
7.215	3.041
7.103	3.732
7.092	2.54
7.118	2.214
7.033	3.036
7.22	2.685
7.085	3.668
7.26	4.361
7.495	2.672
7.715	3.233
7.452	2.691
7.36	3.051
7.348	2.758
7.231	2.738
7.282	3.336
7.462	3.944
7.686	4.115
7.529	4.206
7.625	3.323
7.429	2.471
7.634	2.193
7.749	5.771
7.558	3.475
7.662	4.917
7.299	2.597
7.832	2.976
7.499	3.708
7.498	3.438
7.316	2.623
7.316	3.087
7.623	2.926
7.555	3.789
7.734	5.074
7.391	2.334
7.296	2.109
6.778	5.591
6.728	5.679
7.228	2.916
7.308	3.17
7.56	4.238
7.164	2.544
7.272	3.268
7.379	2.84
6.847	2.511
7.021	4.062
