9.365	8.771
8.731	7.089
8.588	7.749
8.653	7.555
9.14	10.294
9.45	9.294
9.443	9.128
9.048	9.225
9.404	8.408
9.248	7.99
9.248	8.036
9.3	8.21
9.3	7.861
9.3	8.215
9.125	9.478
9.125	9.339
9.02	7.778
9.509	8.451
9.086	9.382
9.042	7.04
9.261	8.249
9.355	8.69
9.184	8.079
9.182	9.24
9.329	7.271
9.285	10.462
8.927	9.092
8.973	8.406
9.218	8.255
9.394	9.492
9.508	11.506
9.481	11.568
9.559	12.7
9.331	11.481
9.198	8.818
9.664	12.36
9.803	14.523
9.961	13.001
9.79	16.625
9.64	21.395
9.793	16.276
9.308	11.268
9.562	13.697
9.716	11.342
9.745	14.262
9.057	13.186
9.652	16.064
9.704	13.709
9.854	15.006
9.771	15.031
9.893	13.566
9.405	12.065
10.092	16.543
9.838	12.856
9.401	8.41
9.362	14.379
9.458	10.279
9.8	12.451
9.529	11.385
9.513	9.536
9.035	9.172
9.344	8.319
9.274	9.505
9.441	8.438
9.35	8.976
9.461	8.458
9.188	7.443
8.829	5.201
9.281	9.352
8.976	8.226
9.563	14.02
9.541	12.587
8.896	8.037
8.954	7.489
8.954	8.657
8.954	7.895
9.032	8.856
9.032	8.763
9.065	10.079
9.202	10.426
9.468	11.588
9.612	11.379
9.303	9.247
9.489	9.374
9.588	12.53
9.646	13.127
9.619	14.3
9.363	9.458
7.973	11.761
8.282	11.822
8.127	12.324
8.031	12.787
8.062	12.554
8.805	10.696
8.309	9.601
8.281	7.829
8.58	12.258
8.32	11.933
8.278	10.366
8.488	9.26
8.494	7.737
8.444	8.189
8.663	12.036
8.567	9.856
8.373	8.892
8.161	8.558
8.36	7.98
8.629	7.292
8.514	8.194
8.182	6.967
7.906	7.806
9.573	8.944
9.311	8.134
9.248	8.506
9.125	9.622
9.35	8.83
9.488	8.462
9.27	9.484
9.581	11.835
9.6	12.679
9.252	11.024
9.588	11.709
9.26	6.622
9.045	4.815
9.442	14.503
9.723	11.569
9.504	13.1
9.368	8.317
9.617	11.037
9.363	8.869
9.669	11.809
8.896	7.644
8.896	8.008
9.032	7.937
9.282	9.373
9.093	8.236
9.036	8.213
9.086	6.358
8.054	13.721
8.236	13.224
8.602	9.576
8.785	10.377
8.009	6.882
8.667	7.825
8.581	9.826
8.607	9.336
8.52	8.305
8.214	8.265
