4.567	0.379
4.594	0.093
4.169	0.179
4.24	0.403
4.585	0.697
4.366	0.285
5.349	0.588
4.665	0.542
4.892	0.384
5.28	0.774
5.28	0.884
5.656	0.837
5.656	1.024
5.656	0.917
5.793	1.809
5.793	1.381
5.695	1.067
4.274	0.067
4.193	0.253
4.413	0.288
4.684	0.335
5.613	1.004
5.132	0.89
5.506	1.205
5.642	1.988
4.057	0.085
4.17	0.06
4.655	0.322
5.157	0.346
4.005	0.134
7.15	4.27
6.687	3.073
4.374	0.446
4.445	0.789
4.253	0.191
4.12	0.35
4.158	0.202
4.92	0.662
4.511	0.715
5.612	1.212
4.516	0.444
6.922	3.967
7.634	6.004
7.358	4.603
8.251	9.236
6.993	3.827
4.344	0.184
4.477	0.39
4.173	0.143
4.058	0.147
4.29	0.228
4.645	0.511
8.507	8.892
8.977	12.832
5.982	2.316
8.58	11.651
7.07	5.174
6.959	2.639
5.979	1.89
5.838	2.033
5.522	1.067
4.941	0.46
5.806	0.945
5.103	0.428
4.512	0.278
4.632	0.366
4.476	0.288
4.259	0.092
5.544	0.78
5.429	1.001
5.496	1.282
5.452	1.239
5.195	0.977
5.504	1.276
5.504	0.968
5.504	1.211
5.304	0.42
5.304	0.703
4.241	0.202
4.896	0.659
4.406	0.313
4.984	0.676
5.518	1.459
5.175	0.696
4.599	0.534
4.393	0.393
4.215	0.358
4.755	0.429
4.319	1.052
4.453	1.022
4.277	1.243
4.442	0.885
4.073	0.864
5.317	0.593
4.809	0.183
5.023	0.185
4.833	0.113
4.602	0.071
4.467	0.053
5.055	0.405
5.306	0.626
5.398	0.679
5.095	0.098
4.657	0.113
5.043	0.07
5.948	0.904
5.078	0.326
5.175	0.39
4.698	0.204
4.557	0.117
5.232	0.431
6.387	1.037
4.507	0.327
5.28	0.867
5.793	1.806
4.306	0.091
4.38	0.191
5.452	1.876
5.361	1.067
4.267	0.255
5.884	1.866
4.365	0.175
4.02	0.072
3.912	0.071
6.169	3.574
5.394	1.561
6.817	5.395
4.617	0.316
5.873	1.47
4.432	0.328
5.976	2.443
5.195	0.991
5.195	0.95
5.304	0.733
4.461	0.144
4.107	0.081
5.337	0.792
5.351	0.91
4.316	0.634
4.204	0.88
5.417	0.427
5.606	1.315
4.627	0.139
4.681	0.216
5.327	0.353
5.344	0.392
5.404	0.182
5.135	0.105
