9.694	101.989
9.379	123.301
9.543	156.685
9.672	137.523
9.292	71.449
9.505	91.489
9.86	120.027
9.618	104.362
9.972	106.371
9.796	100.473
9.796	98.516
8.835	48.806
8.835	46.522
8.835	45.911
9.021	67.649
9.021	69.792
9.517	113.793
10.048	117.53
9.363	96.224
9.267	97.856
9.598	108.589
9.686	122.339
9.516	87.728
9.96	140.316
9.408	90.888
9.265	94.281
9.221	105.712
9.508	95.824
9.698	101.83
10.297	186.765
10.33	187.927
10.511	244.405
11.004	278.187
11.048	240.704
9.343	123.122
10.268	146.968
10.622	205.265
10.377	153.915
10.003	134.213
9.869	177.705
10.026	128.689
10.057	156.176
10.171	204.551
10.184	161.18
10.652	258.947
9.821	193.833
10.061	171.783
9.837	125.84
9.825	122.376
10.659	290.724
11.158	332.773
10.759	267.543
10.107	123.87
10.289	128.118
10.213	96.656
10.638	237.973
10.766	215.327
10.605	159.497
10.47	156.606
10.307	175.398
9.252	97.5
9.709	69.541
9.846	130.287
9.743	84.779
9.317	78.187
9.758	112.071
10.705	239.986
10.126	111.059
9.5	104.235
10.065	151.453
10.392	237.929
10.777	224.133
8.838	83.902
9.591	127.546
9.591	141.983
9.591	133.412
9.761	117.835
9.761	127.965
9.431	110.799
9.829	168.834
9.787	147.3
10.446	182.357
10.126	136.678
10.035	123.246
10.518	211.344
10.579	237.131
10.4	183.039
9.985	128.982
7.92	81.253
7.988	82.074
7.881	69.786
7.905	75.382
7.873	70.363
8.79	36.118
10.274	148.071
10.208	115.174
9.229	67.452
9.085	59.169
9.016	63.198
9.091	43.484
9.424	48.185
9.301	43.825
8.914	29.712
8.631	23.683
9.138	42.679
9.075	32.522
8.925	27.562
8.891	32.499
9.26	36.119
9.876	79.425
10.074	90.674
10.199	80.906
9.399	80.182
9.796	99.656
9.021	67.846
10.075	157.971
9.447	72.115
9.497	96.791
10.455	223.501
9.743	114.534
10.208	199.447
10.813	182.501
9.22	58.54
8.761	36.514
10.238	209.786
11.239	278.841
10.361	176.698
9.912	109.337
9.749	101.654
10.65	206.492
10.613	194.85
8.838	83.43
8.838	87.514
9.761	122.274
9.91	145.887
10.149	157.578
9.695	128.512
9.593	105.882
7.937	72.74
8.215	75.408
8.629	31.42
9.219	36.755
10.839	179.639
8.684	31.058
8.852	29.267
9.157	29.979
8.92	23.387
9.978	82.651
