8.584	5.984
8.88	7.441
8.583	6.988
8.897	7.797
8.517	6.245
8.232	6.439
8.908	5.222
8.752	6.318
8.693	5.264
9.139	8.958
9.139	8.444
8.682	6.42
8.682	6.811
8.682	6.594
8.639	6.599
8.639	6.525
9.219	8.059
8.755	6.83
8.83	6.451
8.906	7.572
8.896	6.502
9.064	6.429
9.029	8.652
8.997	7.851
9.27	9.258
8.966	10.633
9.066	11.406
8.557	5.087
8.975	6.683
8.736	9.421
9.085	9.067
8.863	8.315
7.923	6.84
8.744	6.738
8.954	6.77
9.085	7.266
8.797	8.448
8.505	7.365
7.936	7.723
8.487	10.183
8.603	7.934
8.714	7.241
8.878	9.661
8.333	6.646
8.641	10.433
8.837	8.421
8.346	6.456
8.692	6.804
8.788	7.216
8.267	7.356
8.25	5.375
8.537	8.126
8.348	6.0
8.556	5.996
9.076	8.272
8.664	9.332
8.596	7.358
8.492	7.467
9.073	7.574
9.074	7.748
8.309	5.454
8.638	6.929
8.991	7.91
8.364	4.865
8.106	4.979
8.158	5.68
8.646	6.73
8.834	5.788
9.139	9.978
8.812	7.278
8.663	7.743
8.726	9.318
8.721	7.822
9.033	8.302
9.033	7.732
9.033	7.809
8.997	7.332
8.997	7.945
8.226	8.963
8.493	5.054
8.476	6.242
8.28	5.981
9.257	8.014
9.081	7.907
8.258	7.398
8.518	7.202
8.605	6.552
9.546	8.534
7.74	6.538
7.37	6.12
7.413	6.502
7.572	6.675
7.278	6.888
7.939	6.293
7.887	7.18
7.802	7.159
7.619	9.049
7.988	7.046
7.789	7.477
8.049	4.634
8.087	5.253
7.994	5.073
7.8	4.94
7.787	4.725
7.746	5.054
7.95	3.744
7.933	4.813
8.051	5.422
7.931	5.188
8.249	9.932
8.592	10.137
8.71	5.635
7.829	5.855
9.139	8.474
8.639	6.159
8.912	6.617
8.948	6.81
9.38	10.374
8.468	8.321
8.646	7.304
8.879	7.342
8.804	6.951
8.327	3.671
8.401	3.04
8.236	7.623
8.763	9.646
8.38	7.793
8.646	6.1
9.146	8.839
9.076	8.559
8.475	8.31
8.721	7.721
8.721	7.589
8.997	8.419
8.717	7.962
8.553	7.358
8.733	4.683
9.124	6.251
7.302	5.38
7.238	6.092
8.107	6.283
8.028	7.167
7.899	9.758
8.154	4.844
7.765	4.592
8.394	6.578
8.051	4.673
8.571	7.886
