7.662	2.213
7.519	3.303
7.589	3.08
7.591	3.273
8.095	4.441
8.263	4.615
7.392	1.881
7.221	1.937
7.704	2.125
7.823	2.417
7.823	3.183
8.161	3.48
8.161	3.484
8.161	3.382
7.785	2.822
7.785	3.575
7.633	2.569
7.759	2.726
7.435	2.415
7.418	2.297
7.473	2.293
7.678	2.59
7.827	3.138
7.629	2.848
7.741	1.911
8.208	4.725
8.522	6.595
7.232	2.3
7.408	2.394
8.18	4.564
7.999	3.439
8.003	3.782
8.243	4.957
8.017	3.696
7.545	2.917
7.828	2.969
7.938	3.324
7.786	2.262
8.282	6.202
8.026	6.545
8.309	5.042
7.3	3.011
7.612	3.302
7.697	2.523
8.71	6.093
8.554	7.553
7.93	4.664
7.935	3.809
7.812	3.373
8.375	5.837
8.219	4.845
8.26	5.198
8.134	3.164
8.017	3.191
7.842	2.556
7.851	3.159
8.33	3.933
7.875	2.751
7.754	2.783
7.783	2.577
7.379	2.549
7.566	2.02
7.573	2.253
7.384	2.61
7.439	2.774
7.642	2.538
7.836	3.049
7.814	1.995
7.764	3.006
7.812	3.047
7.959	2.793
7.55	2.285
7.635	2.606
7.588	2.929
7.588	3.562
7.588	3.018
7.586	2.814
7.586	3.322
8.567	8.199
7.662	3.116
7.8	2.88
8.043	3.933
7.936	3.119
7.773	2.664
8.231	4.467
8.033	4.651
7.881	4.068
7.515	2.521
6.952	3.993
6.748	3.553
6.759	4.554
6.479	4.289
6.734	4.094
7.593	3.472
7.613	5.015
7.795	4.923
8.072	6.559
8.014	6.277
8.272	7.061
7.626	3.199
7.467	2.887
7.167	2.267
7.751	3.779
7.054	2.688
7.093	2.81
7.295	2.759
7.723	2.281
7.55	2.322
7.249	2.855
7.506	4.518
7.535	4.045
8.015	2.884
8.374	4.165
7.823	2.725
7.785	2.953
7.661	2.816
7.607	2.657
7.925	3.441
7.846	3.82
8.211	4.673
7.716	3.415
7.805	3.324
7.657	1.79
8.034	2.366
8.323	5.935
7.836	3.198
7.766	3.103
7.709	2.334
8.094	2.749
8.241	3.741
7.805	2.245
7.635	3.11
7.635	2.783
7.586	3.639
7.777	3.544
8.101	3.922
7.289	2.08
7.527	2.305
6.822	4.435
6.898	4.388
7.408	3.337
7.711	3.488
7.281	3.774
7.327	2.708
7.624	3.385
7.567	2.864
7.349	2.82
7.509	4.509
