7.858	2.678
7.011	2.213
7.099	2.289
7.365	2.245
7.492	1.899
7.656	2.98
7.904	1.95
7.683	2.341
8.076	2.539
7.545	2.586
7.545	2.44
7.632	2.646
7.632	2.756
7.632	2.568
7.644	2.964
7.644	2.581
7.411	2.357
7.835	2.736
7.546	2.313
7.37	2.2
7.453	2.447
7.751	2.584
7.593	2.4
7.449	2.642
7.637	2.531
7.819	4.42
7.562	4.176
7.511	2.371
7.791	2.413
7.092	2.203
8.079	3.956
7.522	2.528
8.302	4.362
8.037	3.658
7.223	2.407
7.693	2.813
7.98	3.236
7.952	2.446
7.444	4.266
7.5	4.07
7.639	2.692
7.581	2.48
7.61	3.287
7.919	2.498
8.129	3.223
7.783	4.434
7.664	3.435
8.024	3.173
8.223	3.359
8.109	4.642
8.245	4.343
8.057	4.259
7.828	2.902
8.093	2.821
7.545	2.34
7.875	3.077
7.608	2.418
7.963	2.676
7.841	2.542
7.612	2.325
7.541	2.325
7.536	2.276
7.689	2.864
7.673	2.131
7.602	2.309
7.597	2.202
8.493	4.346
8.228	3.249
7.665	2.348
7.189	2.25
7.874	3.129
7.708	3.098
7.229	2.612
7.299	1.988
7.299	2.295
7.299	2.12
7.376	1.554
7.376	1.496
7.819	3.985
7.443	3.008
7.528	3.1
7.692	3.021
7.632	2.37
7.569	2.268
7.784	3.074
7.562	2.961
7.351	2.169
7.615	2.229
6.841	1.417
6.842	1.238
5.944	0.693
6.458	0.674
5.28	2.21
7.256	2.386
7.754	5.226
7.924	4.377
7.015	3.577
7.578	3.816
7.541	3.735
7.326	1.857
7.372	1.814
7.145	1.786
7.277	1.789
7.349	2.16
7.387	2.206
7.188	1.446
7.166	1.472
7.371	2.183
6.938	1.754
7.338	3.22
7.445	2.617
7.851	1.341
7.365	2.835
7.545	2.378
7.644	2.509
8.018	2.542
7.765	2.216
7.626	2.39
7.503	2.803
7.946	2.448
7.852	2.763
8.182	4.029
8.167	2.237
8.036	1.884
7.857	4.415
7.889	2.895
7.79	2.921
7.675	2.431
7.669	2.982
8.34	4.465
7.604	2.771
7.229	2.498
7.229	2.538
7.376	1.609
7.709	2.89
7.684	2.972
7.707	2.191
7.578	2.23
6.715	1.478
7.221	1.087
7.449	2.509
7.499	2.629
7.207	3.739
7.371	1.822
7.394	1.745
7.514	1.527
7.398	1.259
7.706	2.521
