8.567	11.467
7.332	6.685
7.335	6.392
7.166	5.382
7.914	5.684
7.891	8.288
8.373	8.799
8.131	9.754
8.206	8.948
9.22	22.817
9.22	22.399
8.169	11.797
8.169	12.626
8.169	11.928
8.242	9.489
8.242	10.104
8.688	15.002
8.796	16.99
8.569	13.454
8.418	13.837
8.521	14.677
8.932	17.618
8.889	18.45
8.866	19.521
8.805	19.45
8.029	12.818
7.951	12.716
8.02	6.862
8.608	11.509
7.685	6.943
8.886	18.894
7.959	9.049
8.811	20.593
8.791	19.426
7.497	6.887
7.743	10.288
8.194	12.593
7.973	9.973
7.691	12.745
7.957	13.897
7.897	8.714
7.413	6.028
7.312	7.554
6.832	4.117
7.897	10.799
7.597	9.485
7.679	8.318
7.953	8.758
8.041	7.001
8.236	18.942
8.987	15.261
8.567	16.531
7.543	6.215
7.667	5.592
9.248	20.649
7.966	12.415
8.409	12.463
8.736	13.722
8.611	15.186
8.943	15.637
7.657	8.986
8.225	10.067
8.148	10.515
7.909	5.819
7.009	5.166
7.934	9.782
8.248	12.284
8.084	7.007
9.052	18.389
8.622	17.487
8.365	13.561
8.807	15.822
8.489	16.716
8.832	16.734
8.832	17.938
8.832	17.624
9.165	13.467
9.165	14.225
6.939	5.09
8.035	9.961
8.084	10.375
8.18	11.489
9.401	22.078
9.05	19.899
7.878	9.912
7.616	8.344
7.371	4.976
9.193	19.014
4.809	0.702
4.992	0.863
4.774	0.749
4.962	0.719
5.159	0.953
7.955	8.155
7.699	9.629
7.465	6.886
7.176	8.621
7.674	7.404
7.221	6.565
8.53	8.912
8.322	8.197
8.185	8.28
8.091	8.51
7.853	7.436
8.033	8.245
8.319	7.324
8.132	7.731
8.541	11.151
8.607	9.508
7.564	7.572
7.737	6.795
9.193	14.158
7.722	6.523
9.22	22.187
8.242	10.472
8.609	13.519
8.71	13.591
9.083	19.897
8.097	13.126
8.291	10.229
8.475	13.067
9.102	19.852
7.183	3.235
8.198	6.876
6.79	5.272
7.316	6.501
7.507	9.14
8.336	10.242
9.13	17.986
8.978	18.619
8.059	10.324
8.489	15.193
8.489	16.159
9.165	13.556
8.142	9.51
7.333	5.789
8.352	10.953
8.937	16.625
5.451	0.777
5.218	0.979
7.942	8.141
8.05	8.597
7.575	10.402
8.717	8.695
8.533	9.864
8.842	9.151
8.665	7.594
7.97	7.021
