6.067	0.528
6.247	0.639
6.302	1.012
6.203	0.775
6.737	0.751
6.58	0.857
6.474	0.424
6.006	0.388
6.132	0.553
6.669	0.792
6.669	0.873
6.523	1.094
6.523	1.046
6.523	1.085
6.326	0.596
6.326	0.606
6.835	1.118
6.897	0.946
6.313	0.699
6.642	0.665
6.429	0.621
6.473	0.661
6.455	0.808
6.925	1.35
6.947	0.977
6.657	1.188
6.871	2.454
6.323	0.478
6.189	0.401
6.316	0.828
6.637	1.289
6.18	0.718
6.771	1.778
7.012	1.836
6.034	0.392
6.402	0.889
6.119	0.63
6.449	0.436
6.507	1.616
6.526	1.804
6.547	1.32
6.455	0.744
6.305	0.965
6.077	0.781
7.165	1.862
6.604	1.934
7.055	1.829
6.403	0.613
6.146	0.711
7.179	2.726
6.762	1.539
6.818	2.073
6.522	0.766
6.448	0.905
6.791	0.978
6.766	1.202
6.909	1.213
6.706	1.067
6.187	0.553
7.249	1.435
6.262	0.417
6.354	0.389
6.207	0.509
6.056	0.293
5.971	0.299
6.623	0.719
6.673	1.52
6.521	0.911
7.092	1.485
6.467	0.716
6.808	1.153
6.534	0.639
6.496	0.809
7.26	1.423
7.26	1.419
7.26	1.651
6.478	0.355
6.478	0.371
7.091	2.124
6.336	0.4
6.2	0.474
6.439	0.614
7.367	2.218
7.113	1.597
6.275	0.661
6.586	1.04
6.239	0.528
6.873	1.113
7.157	9.072
7.085	8.493
7.307	7.669
7.518	6.76
6.943	7.235
6.37	0.641
6.916	2.295
6.563	1.718
6.634	1.127
6.447	1.227
6.377	1.158
6.425	0.266
6.323	0.186
6.407	0.31
6.504	0.453
6.371	0.256
6.544	0.316
6.431	0.159
6.564	0.219
6.465	0.465
6.238	0.278
6.649	1.038
6.589	0.894
6.417	0.226
6.765	0.959
6.669	0.776
6.326	0.67
6.548	0.754
6.977	0.876
6.561	0.824
6.487	0.507
6.299	0.59
6.354	0.803
7.429	2.6
6.067	0.115
5.785	0.174
6.549	1.19
6.844	1.432
6.756	1.276
6.192	0.531
6.944	1.19
7.515	3.33
7.27	1.475
6.496	0.659
6.496	0.741
6.478	0.455
6.275	0.554
6.375	0.542
6.504	0.73
7.266	1.816
7.266	6.779
7.316	7.797
6.341	0.84
6.455	0.862
7.058	1.219
6.401	0.26
6.415	0.3
6.321	0.334
6.25	0.311
6.915	1.045
