5.082	0.598
5.384	0.545
5.445	1.072
5.141	0.901
5.366	0.552
5.334	0.682
5.364	0.726
5.502	0.774
5.079	0.574
5.521	0.566
5.521	0.769
5.067	0.807
5.067	0.596
5.067	0.949
5.211	0.179
5.211	0.742
5.637	0.494
5.331	0.262
5.535	0.713
5.545	0.558
5.222	0.894
5.415	0.698
5.295	0.365
5.595	0.551
5.849	0.6
5.3	0.725
5.337	0.682
5.816	0.586
5.342	0.629
5.259	0.234
5.192	0.389
5.304	0.468
5.285	0.547
5.092	0.551
5.533	0.689
5.315	0.512
5.262	0.432
5.186	0.548
5.24	0.301
5.153	0.118
4.795	0.055
5.484	0.482
5.305	0.634
5.075	0.34
5.127	0.527
5.4	0.362
5.281	0.157
5.359	0.425
5.204	0.501
5.414	0.339
5.229	0.848
5.433	0.736
5.359	0.254
5.256	0.357
5.575	0.43
5.285	0.342
5.273	0.454
5.336	0.319
5.32	0.362
5.478	0.706
5.715	0.356
5.776	0.35
5.729	0.397
5.282	0.882
5.351	0.826
5.558	0.517
5.415	0.457
5.167	0.34
5.414	0.308
5.796	0.719
5.636	0.36
5.581	0.57
5.64	1.045
5.602	0.683
5.602	0.913
5.602	0.847
5.5	0.659
5.5	1.009
5.464	0.663
5.557	0.432
5.669	0.421
5.375	0.392
5.42	0.885
5.349	0.577
5.202	0.191
5.396	0.299
5.441	0.234
5.17	0.523
4.606	0.287
4.608	0.176
4.727	0.109
4.761	0.111
4.615	0.121
5.582	0.611
5.636	0.739
5.759	0.746
5.625	0.88
5.728	1.009
5.722	0.866
5.481	0.358
5.673	0.256
5.638	0.591
5.624	0.35
5.663	0.154
5.658	0.23
5.823	0.215
5.697	0.275
5.756	0.274
5.775	0.273
5.624	0.137
5.862	0.09
5.263	0.605
5.204	1.528
5.521	0.921
5.211	0.438
5.486	0.649
5.508	0.936
5.453	0.817
5.492	0.44
5.01	0.39
5.328	0.568
5.617	1.124
5.564	0.142
5.332	0.51
5.38	0.456
5.274	0.226
5.387	0.0
5.538	0.873
5.381	0.644
5.407	0.567
5.485	0.443
5.64	0.629
5.64	0.818
5.5	0.655
5.508	0.334
5.425	0.713
5.23	0.956
5.871	0.488
4.701	0.039
4.776	0.137
5.679	0.612
5.649	0.322
5.474	0.592
5.706	0.498
5.67	0.197
5.417	0.171
5.613	0.054
5.958	0.057
