7.443	4.532
7.375	6.06
6.971	4.463
6.985	5.955
7.155	5.292
7.243	5.599
7.285	5.223
7.277	5.001
7.663	4.589
7.388	5.053
7.388	5.507
7.458	4.564
7.458	4.606
7.458	4.561
7.257	4.575
7.257	4.567
7.297	5.752
7.752	5.926
7.398	5.848
7.261	4.558
7.575	6.717
7.501	5.755
7.498	6.384
7.348	6.833
7.493	6.598
7.754	9.577
7.606	9.704
7.412	6.537
7.569	4.508
7.957	8.551
7.713	7.614
7.394	7.322
7.791	9.223
7.587	8.719
7.382	4.624
7.911	8.401
8.055	11.369
7.969	10.402
7.667	9.104
7.846	13.015
7.995	11.393
7.246	6.085
7.334	6.816
7.289	6.716
8.002	10.219
8.186	13.207
7.805	8.462
7.369	5.261
7.724	5.837
7.978	11.172
8.361	12.639
7.752	9.719
7.663	6.465
7.376	6.028
7.438	5.828
7.151	7.082
7.686	6.949
7.534	6.248
7.451	5.979
7.49	5.146
7.345	6.658
7.48	6.094
7.71	6.95
7.562	6.43
7.293	5.212
7.543	6.387
7.949	7.143
8.036	6.737
7.397	6.579
7.182	3.873
7.71	6.488
7.569	6.424
7.456	5.287
7.54	5.442
7.54	6.78
7.54	6.674
7.448	5.767
7.448	5.94
7.8	9.807
7.629	5.924
7.503	6.9
7.909	8.618
7.566	6.744
7.369	5.831
7.956	7.788
7.769	9.411
7.908	10.701
7.434	6.174
5.28	0.809
5.776	1.258
5.538	0.643
5.545	0.657
5.661	0.77
6.98	3.327
7.551	8.044
7.835	8.09
7.243	5.42
7.339	6.73
7.504	6.951
7.233	4.243
7.172	3.487
7.256	4.752
7.313	5.475
6.816	2.882
6.985	3.653
7.194	4.338
7.317	3.511
7.399	4.799
7.196	3.948
7.384	7.143
7.483	8.026
7.596	5.443
7.192	4.505
7.388	6.335
7.257	4.222
7.482	5.908
7.553	6.139
7.524	6.628
7.876	8.89
7.699	6.991
7.409	7.056
7.653	9.222
8.672	15.964
8.193	8.384
7.867	11.063
7.333	6.049
7.226	5.916
7.568	5.922
7.829	7.195
8.02	9.12
7.456	4.5
7.456	4.656
7.456	6.199
7.448	5.685
7.487	7.076
7.397	5.859
7.511	6.16
7.429	4.003
5.605	0.905
5.665	1.774
7.052	3.655
7.331	4.16
7.674	7.718
7.419	3.615
6.927	3.507
7.274	4.171
7.386	4.599
7.703	7.964
