5.668	5.063
5.98	6.825
5.923	4.687
5.606	6.116
6.936	14.619
6.767	11.773
6.577	9.974
6.553	8.681
6.415	8.587
6.548	9.999
6.548	10.743
6.569	10.649
6.569	11.585
6.569	9.965
6.599	12.254
6.599	13.0
6.401	6.643
6.63	8.145
6.404	8.445
6.27	4.371
6.559	10.941
5.793	4.466
6.569	12.54
6.399	12.262
6.158	7.783
6.085	8.928
6.747	12.065
6.61	8.403
6.219	6.163
6.827	9.229
5.765	6.851
6.315	8.236
7.019	16.957
7.104	16.431
6.154	6.615
6.026	6.001
6.958	13.141
6.725	7.39
7.776	42.687
7.496	54.826
7.172	28.263
6.48	5.797
6.011	4.836
5.723	5.283
6.506	13.333
6.575	22.262
6.356	9.631
7.407	15.2
6.914	10.635
6.831	23.439
5.957	8.233
6.806	19.666
6.598	7.943
6.106	5.377
6.915	12.32
6.039	6.93
6.74	12.833
6.325	5.892
6.919	12.455
6.66	9.47
6.533	7.79
6.478	3.456
6.517	10.788
6.195	5.093
6.321	7.05
6.354	8.262
6.662	10.644
6.361	5.654
6.902	10.583
6.489	7.336
6.731	13.617
6.265	10.429
6.434	8.389
6.538	7.975
6.538	6.76
6.538	6.081
6.613	7.358
6.613	6.584
7.356	25.835
6.021	5.808
6.506	5.615
6.164	7.349
6.215	7.482
6.96	13.826
6.662	11.636
6.828	15.544
6.542	9.624
6.243	8.289
5.486	13.2
5.269	18.523
4.99	8.506
5.314	8.434
4.922	9.107
6.682	10.187
6.361	13.006
6.606	9.52
6.767	13.286
6.177	4.984
6.896	13.106
6.554	6.875
6.767	9.303
6.877	10.092
6.234	4.824
6.39	7.077
6.642	8.793
6.681	9.186
6.692	9.137
6.575	9.31
6.751	7.058
6.574	13.557
6.81	12.416
6.785	6.712
6.514	14.434
6.548	12.225
6.599	12.815
6.454	10.759
6.663	9.545
6.308	5.804
6.294	5.237
6.49	10.488
6.383	4.801
7.02	13.169
6.164	4.422
6.075	5.667
6.638	14.121
6.629	8.197
6.452	9.482
6.011	5.329
6.207	10.94
6.542	10.771
6.859	9.158
6.434	8.857
6.434	8.924
6.613	5.048
6.185	7.977
6.757	10.135
6.399	6.406
6.241	5.698
5.191	13.089
5.31	19.563
6.791	11.301
6.773	8.709
6.602	5.933
6.213	4.091
6.237	5.701
6.564	6.173
6.803	8.027
6.957	12.31
