6.477	0.233
6.56	0.548
6.182	0.621
6.24	0.757
6.766	0.282
6.256	0.208
6.441	0.172
6.637	0.13
6.453	0.239
6.601	0.255
6.601	0.188
6.125	0.179
6.125	0.204
6.125	0.174
6.314	0.146
6.314	0.16
6.721	0.2
6.229	0.146
6.614	0.145
6.601	0.27
6.601	0.196
6.437	0.185
6.531	0.188
6.632	0.35
6.588	0.255
6.345	0.367
6.483	0.354
6.791	0.201
6.262	0.372
6.475	0.18
6.242	0.159
6.61	0.212
6.486	0.261
6.407	0.175
6.506	0.264
6.438	0.235
6.044	0.129
6.329	0.212
6.467	0.593
6.174	0.78
6.393	0.506
6.627	0.259
6.267	0.215
6.874	0.244
6.543	0.185
6.249	0.201
6.649	0.083
6.192	0.112
6.268	0.176
6.519	0.253
6.918	0.155
6.385	0.294
6.305	0.084
6.194	0.139
6.416	0.167
6.425	0.246
6.396	0.09
6.183	0.134
6.2	0.168
6.332	0.148
6.526	0.246
6.563	0.236
6.385	0.184
6.677	0.167
6.701	0.199
6.623	0.189
6.514	0.15
6.559	0.212
6.605	0.147
6.524	0.146
6.717	0.068
6.674	0.195
6.593	0.264
6.652	0.134
6.652	0.226
6.652	0.25
6.776	0.327
6.776	0.315
6.61	0.428
6.653	0.178
6.615	0.206
6.736	0.172
6.579	0.181
6.706	0.202
6.303	0.077
6.676	0.226
6.872	0.206
6.464	0.232
6.059	1.82
5.988	1.53
6.092	1.76
5.97	1.871
6.155	2.001
6.537	0.164
6.589	0.632
6.556	0.368
6.766	0.236
6.406	0.34
6.44	0.327
6.508	0.201
6.371	0.169
6.945	0.226
6.438	0.123
6.452	0.145
6.627	0.156
6.513	0.146
6.438	0.161
6.882	0.224
6.651	0.16
6.753	0.375
6.779	0.279
6.273	0.135
6.391	0.295
6.601	0.135
6.314	0.141
6.326	0.145
6.639	0.173
6.387	0.228
6.526	0.241
6.528	0.166
6.396	0.185
6.504	0.201
6.713	0.112
6.728	0.138
6.492	0.256
6.459	0.124
6.182	0.215
6.426	0.203
6.241	0.166
6.629	0.189
6.771	0.18
6.593	0.208
6.593	0.298
6.776	0.257
6.574	0.225
6.609	0.223
6.316	0.28
6.63	0.158
6.034	1.676
6.306	1.758
6.385	0.1
6.765	0.191
7.005	0.536
6.468	0.138
6.442	0.143
6.336	0.195
6.284	0.152
6.597	0.256
