6.649	3.047
7.199	9.966
7.788	12.892
7.99	15.571
5.693	1.098
6.103	2.435
6.0	1.992
5.93	1.366
6.14	2.32
5.872	2.372
5.872	2.202
6.576	4.284
6.576	3.879
6.576	4.071
5.989	3.235
5.989	2.294
6.12	2.629
6.231	2.495
6.475	2.288
6.592	3.714
6.497	3.341
6.457	2.708
6.23	2.803
5.974	2.256
6.141	1.902
6.688	5.066
6.245	5.126
5.831	1.551
6.02	2.245
6.028	3.528
5.926	1.917
5.914	2.239
5.686	2.813
5.836	2.727
5.933	3.632
6.087	2.879
6.075	2.35
5.769	1.59
6.308	6.528
6.868	11.408
6.88	9.014
6.082	3.18
6.014	4.902
6.113	3.088
6.179	3.048
6.183	3.383
5.486	1.168
5.607	1.333
5.192	1.623
5.745	2.297
5.284	1.493
5.806	2.555
6.028	2.622
6.475	2.74
6.496	2.944
5.742	3.15
6.496	3.195
5.945	1.529
5.888	2.037
6.407	2.447
5.845	2.071
6.122	1.814
5.937	2.009
5.989	1.853
5.839	1.876
6.146	2.617
6.166	3.26
6.564	3.919
6.343	2.923
6.16	1.875
6.108	2.826
5.809	1.396
6.052	2.366
6.205	2.648
6.205	2.591
6.205	2.729
5.685	1.277
5.685	1.538
6.066	3.457
5.491	1.429
5.765	1.762
5.655	1.64
5.809	2.169
5.933	2.955
5.682	1.234
5.711	1.769
5.334	1.06
6.121	2.407
5.583	3.656
5.355	3.535
5.422	4.599
5.479	2.982
5.22	3.493
6.305	3.027
6.277	3.734
6.47	4.004
6.212	5.035
6.46	5.623
6.308	5.069
6.169	1.439
5.86	1.143
5.879	1.376
6.298	1.999
6.26	1.266
6.204	1.297
6.014	1.05
6.062	2.86
6.204	2.373
6.227	2.117
6.849	6.893
6.715	5.473
6.414	2.048
5.977	2.3
5.872	1.971
5.989	2.747
6.245	2.963
6.258	1.873
5.987	1.535
6.473	3.087
5.652	1.599
6.164	2.503
6.117	2.559
5.83	1.599
6.119	2.118
5.683	2.101
5.875	2.329
5.795	1.958
6.251	3.574
6.114	2.451
6.833	4.594
5.868	1.852
6.052	2.721
6.052	2.129
5.685	1.599
6.27	3.07
6.092	3.299
6.284	2.524
6.031	2.579
5.076	3.186
5.497	3.519
6.354	2.216
6.267	2.714
6.185	2.616
5.979	1.157
6.31	2.057
5.685	1.447
5.947	0.893
6.808	6.191
