5.557	0.407
5.6	0.555
5.53	0.643
5.506	0.496
5.496	0.444
5.741	0.522
5.521	0.353
5.442	0.411
5.555	0.435
5.86	0.489
5.86	0.468
5.295	0.625
5.295	0.499
5.295	0.515
5.5	0.465
5.5	0.419
5.616	0.384
5.736	0.376
5.576	0.416
5.758	0.375
5.68	0.457
5.955	0.39
5.524	0.438
5.765	0.456
6.092	0.446
5.292	0.746
5.649	0.983
5.717	0.463
5.747	0.46
5.344	0.577
5.494	0.752
5.658	0.586
6.002	0.825
5.82	0.586
5.868	0.308
5.888	0.376
5.503	0.424
5.963	0.443
5.357	0.995
5.354	0.928
5.008	0.604
5.646	0.567
5.565	0.807
5.52	0.536
5.521	0.544
5.439	0.952
5.692	0.482
5.544	0.473
5.471	0.523
6.022	0.806
6.63	1.798
5.511	0.839
5.701	0.55
5.15	0.636
5.878	0.415
5.617	0.736
5.607	0.694
6.002	0.514
5.679	0.491
5.537	0.357
5.809	0.485
5.688	0.495
5.668	0.494
5.272	0.389
5.801	0.415
6.135	0.383
5.707	0.372
5.388	0.372
5.621	0.375
5.541	0.423
5.53	0.343
5.593	0.444
5.635	0.37
5.697	0.383
5.697	0.47
5.697	0.381
5.805	0.396
5.805	0.401
5.518	0.775
5.554	0.505
5.7	0.566
5.731	0.708
5.481	0.412
5.696	0.516
5.247	0.772
5.746	0.813
5.737	0.697
5.729	0.465
6.922	12.647
7.682	12.875
7.097	12.996
7.642	12.72
7.436	12.306
6.119	0.451
6.26	0.698
5.608	0.608
5.756	0.613
5.603	0.699
5.848	0.681
5.647	0.271
5.892	0.268
5.773	0.315
5.972	0.261
6.035	0.324
5.878	0.426
5.921	0.217
5.818	0.283
5.786	0.269
5.923	0.272
6.125	0.513
5.995	0.281
5.67	0.419
5.382	0.56
5.86	0.446
5.5	0.552
5.73	0.434
5.59	0.435
5.841	0.596
5.821	0.551
5.573	0.557
5.712	0.54
5.755	0.459
5.652	0.314
5.478	0.263
5.643	0.856
5.421	0.654
5.585	0.621
5.706	0.542
5.403	0.528
5.852	0.689
6.071	0.573
5.635	0.418
5.635	0.458
5.805	0.493
5.847	0.415
5.605	0.52
5.26	0.355
5.728	0.291
7.69	11.429
7.887	13.052
5.68	0.461
5.983	0.564
6.003	0.739
5.954	0.306
5.783	0.356
5.729	0.241
5.718	0.135
5.936	0.344
