10.067	25.625
9.866	29.075
9.96	30.609
9.798	31.769
9.954	31.443
10.149	26.607
9.953	22.743
9.752	25.403
10.184	23.305
9.999	23.672
9.999	25.592
9.997	24.099
9.997	21.11
9.997	22.756
9.659	25.291
9.659	23.745
9.814	24.328
10.203	26.717
9.696	28.016
9.683	24.424
9.972	24.728
9.588	23.46
9.768	24.464
9.742	24.239
9.903	23.141
10.023	35.576
9.68	30.404
9.678	24.141
9.682	23.854
10.016	28.504
10.07	29.457
9.992	27.266
9.91	29.37
10.083	27.309
9.625	24.202
10.014	29.738
10.114	35.127
10.003	31.498
10.022	40.975
9.935	51.862
10.272	51.796
9.968	34.483
9.944	41.453
9.996	34.213
9.915	34.688
9.86	40.431
9.706	25.027
9.824	22.18
9.833	24.52
9.815	30.925
10.213	28.327
9.963	33.317
10.17	27.012
9.877	33.322
9.887	23.166
9.96	40.925
10.224	31.475
10.044	28.288
9.913	26.218
10.086	26.343
9.545	23.55
9.843	22.297
9.647	21.06
9.918	25.513
9.798	24.385
9.821	23.829
9.99	24.683
10.114	26.211
9.674	23.448
9.801	25.503
9.878	29.036
9.822	24.574
9.917	27.126
9.833	29.06
9.833	27.338
9.833	27.192
10.019	30.211
10.019	34.681
9.483	28.232
9.468	28.043
9.835	28.077
10.139	27.748
9.772	24.228
10.08	22.9
10.007	31.037
9.917	31.701
9.9	34.528
9.922	26.523
9.501	107.078
9.319	111.483
9.297	120.318
9.229	123.884
9.311	113.871
9.391	28.808
9.745	51.46
9.861	48.663
9.421	42.5
9.434	44.702
9.386	40.885
9.546	37.059
9.521	29.977
9.503	34.278
9.579	43.749
9.236	27.438
9.055	26.321
9.433	39.11
9.592	31.842
9.601	32.828
9.51	33.182
9.51	44.01
9.578	45.015
10.071	29.238
10.195	28.595
9.999	25.387
9.659	25.312
10.018	26.588
10.037	24.701
9.796	24.877
9.838	29.274
9.833	31.054
9.993	28.542
9.902	24.72
10.076	24.96
10.015	22.251
9.819	39.835
10.083	31.826
9.712	37.212
10.101	24.874
9.917	22.308
10.038	26.341
10.021	28.619
9.917	28.178
9.917	29.754
10.019	33.279
9.941	30.001
9.974	27.188
9.798	25.519
9.8	21.521
9.17	114.408
9.171	118.437
9.485	33.958
9.577	32.275
9.633	43.328
9.545	32.43
9.356	33.452
9.469	31.365
9.419	39.857
9.559	49.128
