7.215	0.547
8.838	2.228
9.368	3.236
9.898	4.377
7.934	1.004
7.839	1.165
7.257	0.39
8.119	1.254
7.7	0.75
6.316	0.338
6.316	0.343
7.464	0.549
7.464	0.521
7.464	0.58
7.03	0.524
7.03	0.44
6.757	0.4
5.694	0.155
6.014	0.223
7.374	0.59
6.357	0.372
7.147	0.404
6.438	0.365
6.487	0.319
6.359	0.301
9.446	3.326
9.64	4.511
7.112	0.621
6.445	0.294
8.606	2.431
7.628	0.698
7.269	0.678
10.471	6.877
9.325	2.681
9.125	2.459
9.898	3.732
8.149	1.207
7.994	0.926
10.996	13.028
11.148	15.422
10.764	7.377
9.419	3.205
7.757	1.032
8.936	1.95
10.136	5.076
10.952	10.798
8.398	1.979
8.349	1.261
8.69	1.784
9.588	3.935
10.497	6.938
10.218	6.26
8.549	1.561
8.085	0.909
6.262	0.326
8.597	1.306
9.523	3.16
8.954	1.596
8.33	1.288
6.078	0.244
7.32	0.643
7.392	0.659
8.379	1.253
7.255	0.562
7.571	0.967
6.805	0.68
10.844	8.03
10.473	4.521
6.745	0.344
7.015	0.447
7.585	0.773
6.829	0.537
6.718	0.471
6.836	0.458
6.836	0.412
6.836	0.45
6.788	0.38
6.788	0.322
9.417	4.228
6.278	0.258
7.224	0.771
6.249	0.342
6.389	0.298
6.643	0.406
7.417	0.74
7.366	0.93
6.182	0.415
7.037	0.4
4.979	0.156
4.773	0.198
4.678	0.133
4.542	0.153
4.906	0.126
7.2	0.634
11.07	14.012
10.954	10.323
8.677	3.07
8.908	2.921
8.556	2.53
6.405	0.216
5.815	0.183
5.963	0.183
6.46	0.158
7.024	0.473
7.258	0.475
5.918	0.076
7.066	0.361
6.464	0.213
6.281	0.204
10.476	6.742
9.831	3.696
5.897	0.184
8.312	1.566
6.316	0.281
7.03	0.522
6.015	0.194
7.039	0.438
7.121	0.595
6.817	0.567
7.496	0.52
7.326	0.72
9.793	3.635
9.521	1.92
10.166	3.264
10.374	8.203
9.248	2.898
7.792	0.988
8.014	0.858
6.669	0.393
10.104	4.744
6.984	0.543
6.718	0.455
6.718	0.461
6.788	0.359
7.31	0.91
9.668	4.572
6.327	0.297
6.951	0.425
4.787	0.173
4.9	0.147
7.447	0.743
7.106	0.47
10.671	10.315
6.363	0.209
6.313	0.191
6.383	0.178
6.207	0.068
9.911	2.975
