8.537	4.376
8.673	7.548
8.907	8.369
8.735	8.614
8.303	6.529
8.6	6.811
8.722	5.441
8.445	4.603
8.683	5.685
8.508	5.478
8.508	5.993
8.406	4.607
8.406	4.184
8.406	4.631
8.442	6.309
8.442	4.96
8.582	5.322
8.44	4.55
8.291	4.787
8.277	4.15
8.447	5.322
8.548	6.032
8.934	8.123
8.418	5.792
8.251	4.465
9.255	16.694
9.753	23.332
7.858	3.847
8.418	4.334
9.232	11.983
8.921	8.706
8.575	6.681
8.67	6.466
7.967	3.714
8.605	5.433
9.143	12.379
9.808	19.416
9.06	9.171
10.735	51.679
10.977	65.381
10.972	61.199
8.896	10.915
8.92	11.286
9.217	11.288
10.079	26.123
10.079	28.726
10.341	38.86
10.398	29.364
10.346	32.654
8.237	6.788
8.084	4.549
8.279	6.209
9.267	11.593
9.146	9.76
8.422	5.304
9.881	20.849
9.654	14.116
9.842	14.955
9.0	15.061
8.654	5.571
8.524	6.653
8.573	5.434
8.714	8.103
7.96	3.857
8.147	4.51
8.289	6.333
7.93	2.668
8.33	3.831
8.392	5.959
8.113	4.802
9.567	14.964
8.874	7.374
8.59	6.269
8.283	5.086
8.283	4.928
8.283	5.242
8.102	3.863
8.102	4.639
10.152	32.911
8.776	9.333
8.796	9.002
8.786	8.262
8.455	6.104
8.448	5.588
9.875	18.468
9.494	15.26
9.332	15.076
8.562	5.917
7.253	5.646
7.432	5.941
7.16	6.822
7.196	6.046
7.247	6.579
8.486	8.315
8.833	14.012
8.715	12.716
9.006	17.853
9.155	19.357
9.248	20.49
7.851	3.889
7.817	4.093
7.337	3.076
8.097	7.056
8.839	11.483
9.268	16.028
7.574	4.552
7.544	3.314
7.55	3.754
7.938	4.814
8.492	9.785
8.703	13.586
8.693	6.076
8.703	6.436
8.508	5.598
8.442	5.732
8.459	4.524
8.171	3.906
8.436	6.004
8.664	7.038
9.435	11.411
8.712	8.377
7.572	2.082
8.488	3.654
8.648	3.704
9.794	28.27
9.348	14.065
9.935	27.579
8.554	6.473
9.087	8.55
7.771	2.685
8.621	6.54
8.59	6.376
8.59	6.779
8.102	4.674
8.712	6.392
9.321	14.425
8.304	4.563
7.969	3.1
7.132	6.119
7.278	6.074
8.337	6.985
8.305	6.72
8.278	9.139
7.669	3.526
8.81	10.054
7.987	5.313
8.102	5.465
8.645	9.884
