5.201	0.078
5.527	0.153
5.885	0.294
6.027	0.271
5.21	0.085
4.809	0.078
5.276	0.069
4.951	0.037
5.046	0.118
4.657	0.068
4.657	0.059
4.641	0.045
4.641	0.056
4.641	0.04
4.817	0.034
4.817	0.081
4.935	0.067
5.045	0.068
5.267	0.056
5.568	0.087
4.909	0.05
5.182	0.055
4.971	0.052
4.937	0.108
5.707	0.045
5.574	0.18
5.91	0.34
5.422	0.07
5.247	0.065
4.994	0.075
4.849	0.078
5.127	0.076
6.17	0.399
6.005	0.186
5.854	0.147
4.635	0.067
5.188	0.054
4.43	0.071
8.441	2.114
8.472	2.703
7.514	0.903
4.984	0.074
4.577	0.071
4.694	0.063
4.583	0.023
5.048	0.131
5.282	0.016
4.571	0.047
4.765	0.039
4.834	0.155
4.662	0.069
5.553	0.228
4.188	0.037
4.488	0.05
4.831	0.073
5.003	0.055
4.642	0.073
4.854	0.045
4.757	0.053
4.857	0.047
4.89	0.041
4.987	0.033
5.006	0.065
4.515	0.054
4.659	0.059
4.788	0.051
4.582	0.076
4.824	0.064
5.237	0.051
4.658	0.074
4.67	0.04
4.66	0.037
5.92	0.093
5.03	0.07
5.03	0.052
5.03	0.088
5.321	0.124
5.321	0.083
8.114	1.449
5.021	0.054
4.803	0.069
4.719	0.042
4.487	0.068
4.848	0.056
4.77	0.015
4.977	0.072
4.616	0.058
4.725	0.061
9.725	5.496
9.329	5.554
9.384	5.298
9.591	4.369
9.112	5.604
4.786	0.057
4.94	0.106
4.685	0.045
4.565	0.078
5.006	0.124
5.405	0.269
5.082	0.095
4.761	0.02
4.486	0.052
4.57	0.052
4.649	0.016
4.751	0.036
4.789	0.033
4.813	0.046
5.038	0.049
4.568	0.035
4.822	0.083
4.895	0.08
4.714	0.078
5.306	0.106
4.657	0.057
4.817	0.049
4.709	0.062
5.038	0.079
5.301	0.051
4.96	0.05
4.585	0.035
5.047	0.053
4.959	0.081
4.855	0.021
4.54	0.035
4.819	0.054
4.494	0.035
4.437	0.027
4.505	0.052
4.806	0.04
5.016	0.095
4.969	0.02
5.92	0.1
5.92	0.08
5.321	0.088
5.583	0.049
5.886	0.173
5.023	0.052
5.188	0.034
9.566	4.791
9.383	4.443
4.688	0.058
4.777	0.071
4.653	0.077
4.924	0.026
4.703	0.047
4.685	0.033
4.965	0.022
5.02	0.063
