9.069	1.906
9.305	3.312
9.257	3.504
9.856	4.926
8.664	1.979
8.948	1.885
8.979	1.989
8.332	1.43
9.498	2.823
8.852	2.048
8.852	1.906
8.742	1.829
8.742	1.928
8.742	1.62
8.381	1.465
8.381	1.593
8.506	1.538
9.004	1.824
8.678	1.897
8.781	1.785
8.798	1.889
8.447	1.38
8.667	1.512
8.535	1.729
8.915	1.546
9.29	3.781
9.559	4.453
8.192	1.593
9.175	1.86
9.327	3.554
9.397	3.165
9.035	2.533
9.612	4.001
9.314	3.48
8.539	1.3
9.189	1.993
8.865	2.231
9.28	2.775
10.086	7.429
10.202	9.024
10.388	7.29
8.802	2.82
9.058	3.133
8.653	2.125
9.37	3.28
9.692	5.33
8.828	2.465
8.765	1.749
8.773	1.944
9.132	3.577
9.256	2.561
9.267	3.169
8.838	2.183
9.053	2.025
8.687	1.573
9.489	3.978
9.187	2.874
9.116	2.19
8.734	2.336
8.731	1.733
8.564	1.757
8.918	2.14
8.891	2.688
9.155	2.536
8.075	1.536
9.192	2.746
8.94	1.608
9.278	1.666
8.537	1.645
8.601	1.3
9.298	3.098
8.981	2.53
8.251	1.355
8.286	1.594
8.286	1.706
8.286	1.56
8.434	1.532
8.434	1.389
9.478	4.663
9.094	2.862
9.305	3.187
9.443	3.456
8.849	1.556
8.758	1.635
9.477	3.588
9.376	3.727
9.118	2.966
9.096	2.144
10.267	14.531
10.309	12.651
10.195	12.187
10.585	10.875
10.08	14.367
8.569	1.811
9.027	2.947
9.011	2.682
8.162	1.882
8.809	2.564
8.691	2.49
8.531	1.579
8.251	1.247
8.203	1.193
8.437	1.535
8.352	1.608
8.437	1.545
8.146	0.862
8.241	1.101
8.52	1.522
8.327	1.365
8.998	3.059
8.91	2.508
8.815	1.524
9.048	2.58
8.852	1.902
8.381	1.53
9.042	1.928
9.035	1.799
8.751	2.329
9.294	3.154
9.733	3.69
9.269	2.846
8.898	2.394
8.803	1.207
8.948	1.187
9.394	4.349
9.053	2.593
8.86	3.122
9.199	2.111
8.947	2.137
9.456	2.58
8.802	2.233
8.251	1.634
8.251	1.433
8.434	1.026
9.243	3.183
9.131	3.182
9.068	2.291
8.705	1.324
10.437	14.304
10.799	11.879
8.424	1.412
8.445	1.324
8.664	2.425
8.117	1.14
8.365	1.096
8.297	1.118
8.306	1.026
9.003	2.41
