9.63	8.046
10.065	14.211
9.862	11.381
10.175	15.434
10.586	23.123
10.345	17.571
10.097	11.719
9.843	9.578
10.096	11.138
9.848	12.078
9.848	10.974
10.599	14.448
10.599	15.603
10.599	15.246
9.973	12.768
9.973	12.228
9.269	7.73
9.997	9.654
10.002	12.915
9.876	12.045
9.722	10.021
9.587	8.166
9.617	9.194
9.598	8.36
9.665	10.032
9.886	13.11
9.845	15.78
9.555	9.398
10.155	14.233
10.354	17.501
9.727	10.316
9.604	10.868
9.662	10.316
9.837	11.15
10.137	11.592
10.061	10.745
9.838	11.457
9.817	9.821
9.777	10.661
10.025	14.971
9.882	10.136
9.926	13.399
9.831	13.9
10.117	14.408
9.843	10.888
9.914	15.445
9.331	8.689
9.794	8.669
9.877	8.489
9.34	7.102
9.508	8.862
9.818	10.126
9.788	10.231
10.036	12.564
10.399	14.434
9.841	11.584
9.935	10.8
9.867	10.03
9.764	10.852
9.974	9.485
9.7	9.87
9.818	9.147
9.751	9.907
10.183	10.277
10.148	12.536
9.865	10.772
10.339	14.256
10.162	11.726
10.123	13.677
9.289	8.77
9.475	7.756
9.581	8.345
10.469	17.056
10.117	12.662
10.117	11.432
10.117	12.551
10.227	17.013
10.227	16.443
9.509	11.815
9.65	11.611
9.607	10.898
9.919	10.42
10.081	10.038
9.932	11.643
10.139	12.418
9.673	11.637
10.0	15.376
9.665	8.196
9.694	15.593
9.64	16.278
9.674	17.296
9.413	16.622
9.645	15.031
9.236	10.618
9.428	13.491
9.709	14.024
9.005	13.118
8.979	11.105
9.161	13.712
9.486	10.321
9.636	9.918
9.273	9.618
9.576	9.48
9.183	9.232
9.375	11.197
8.953	7.19
9.969	12.24
9.176	7.928
9.384	10.718
9.494	15.369
9.387	11.175
10.408	14.957
10.328	16.53
9.848	10.946
9.973	12.85
9.712	9.256
9.722	8.114
9.5	9.7
9.694	9.705
9.838	9.975
9.812	11.376
10.006	12.246
10.461	10.779
10.213	9.569
9.52	10.48
10.812	20.375
9.92	12.613
10.048	11.591
9.965	10.236
10.178	12.635
9.725	10.195
10.469	17.651
10.469	17.214
10.227	17.008
9.626	9.012
9.356	9.371
9.757	8.188
9.959	8.844
9.303	14.284
9.348	16.166
9.426	11.551
9.442	10.535
8.945	13.258
9.556	9.847
9.343	9.347
9.221	7.899
9.436	8.083
9.051	8.869
