7.225	17.965
6.915	18.348
6.609	16.642
6.584	18.63
7.441	24.923
7.396	20.409
7.058	14.584
7.156	15.769
7.189	15.995
6.912	14.567
6.912	14.193
7.315	15.964
7.315	14.08
7.315	17.845
7.187	18.811
7.187	15.375
6.689	12.754
7.259	15.907
6.972	12.055
6.699	13.708
7.033	14.263
6.782	15.321
6.976	17.01
6.948	14.782
7.007	15.45
7.52	27.545
7.468	31.026
6.783	13.45
6.676	15.629
7.186	15.986
7.251	17.269
6.511	15.311
7.138	20.125
7.109	17.194
6.766	13.653
7.069	16.694
7.205	18.844
7.325	19.286
7.43	32.281
7.384	33.992
7.654	31.421
6.878	15.057
7.049	24.333
7.022	12.768
7.457	22.577
7.139	28.125
7.151	17.512
7.378	19.363
7.542	19.273
7.089	17.744
7.085	17.258
7.23	20.705
7.431	14.382
7.173	19.485
6.87	8.785
7.246	18.456
7.332	16.426
7.51	15.49
7.165	12.923
7.114	12.235
7.141	17.835
7.306	17.631
7.165	17.09
7.016	15.045
7.049	15.596
7.347	16.582
7.015	12.53
6.799	13.33
6.983	14.218
6.824	13.2
6.778	15.467
7.16	13.39
6.929	17.599
6.745	13.988
6.745	15.103
6.745	14.472
6.979	14.101
6.979	14.311
7.221	24.421
6.713	14.022
6.839	16.623
7.189	16.224
6.971	12.688
6.83	11.79
7.073	15.907
7.065	20.92
7.466	14.47
6.999	15.472
5.788	40.909
6.275	49.23
6.114	46.188
5.974	51.79
6.169	47.211
6.6	21.652
6.682	27.355
6.498	18.929
6.791	25.889
7.108	28.784
7.056	27.802
7.128	23.015
6.645	21.105
6.841	19.079
6.8	24.253
7.018	18.181
7.068	21.687
6.677	20.588
6.843	18.697
6.593	18.612
6.819	21.329
6.486	24.992
6.764	24.771
6.815	12.071
7.566	22.711
6.912	14.413
7.187	17.306
6.935	13.45
7.111	16.369
6.876	13.087
7.24	16.875
6.795	13.713
7.132	19.098
7.073	12.329
6.821	9.463
6.799	11.176
7.356	23.158
7.548	17.469
7.314	20.082
6.927	15.6
7.153	13.368
7.116	16.886
7.184	11.88
6.929	15.99
6.929	15.015
6.979	11.411
7.174	16.377
7.419	13.887
6.999	18.696
6.788	10.773
6.111	44.673
6.034	45.89
6.791	19.62
6.948	21.15
6.331	11.975
6.599	19.06
6.899	19.213
6.971	16.225
6.91	16.17
6.887	28.687
