8.886	33.76
10.349	99.431
10.414	120.044
10.527	139.864
7.891	13.682
8.353	25.605
8.299	21.506
8.222	19.033
8.974	33.75
8.483	25.385
8.483	25.153
8.627	35.023
8.627	35.685
8.627	32.497
8.336	27.993
8.336	23.913
8.639	25.153
7.865	22.68
8.891	28.403
8.62	28.689
8.752	34.873
8.786	25.945
8.103	24.812
8.177	22.846
8.367	22.266
8.285	33.633
8.435	37.387
8.014	20.527
8.424	21.757
7.36	12.382
8.13	21.184
8.063	16.056
8.038	18.234
8.359	27.478
8.62	28.655
7.863	14.411
7.45	12.361
8.041	17.765
8.212	29.602
8.094	36.619
8.351	30.578
7.562	20.481
8.248	30.374
7.915	21.391
8.018	21.601
8.147	27.454
6.855	8.175
7.536	11.811
7.047	10.117
7.387	16.58
7.628	9.891
7.499	20.161
7.923	13.91
8.348	23.605
8.399	22.897
8.461	25.956
8.884	38.218
8.204	20.085
8.082	19.342
8.732	31.196
7.973	18.286
7.942	18.52
8.218	18.61
7.763	19.635
7.587	16.104
7.865	19.849
8.12	19.837
8.399	19.84
8.825	33.905
8.014	25.006
8.55	29.317
7.705	16.071
7.387	14.512
7.796	14.776
7.796	12.524
7.796	13.49
7.689	8.706
7.689	10.553
8.251	28.611
7.238	10.834
7.74	16.577
7.359	16.2
8.308	24.099
8.091	24.043
7.771	15.42
7.619	14.573
7.057	10.474
8.644	29.965
6.68	12.796
6.659	12.488
6.695	12.882
6.316	10.13
6.69	11.464
8.145	24.705
8.344	44.269
8.468	40.753
8.224	36.687
8.243	36.23
8.365	42.086
7.797	14.61
7.634	7.469
7.789	11.514
8.147	18.525
7.853	14.481
7.77	12.645
7.742	8.51
8.564	20.445
7.885	17.782
8.183	17.769
8.965	42.011
8.767	36.508
8.553	17.597
8.395	23.509
8.483	25.457
8.336	28.191
8.499	27.829
8.528	21.89
8.102	21.532
7.565	20.497
7.755	10.973
8.458	21.54
8.378	30.638
7.15	4.395
7.551	8.338
7.21	16.534
7.711	18.742
7.799	21.247
9.454	51.085
8.361	20.723
8.509	29.957
7.673	20.037
7.387	13.413
7.387	13.522
7.689	12.412
8.676	32.416
8.227	23.589
8.483	23.448
8.58	26.38
6.599	11.101
6.859	12.255
8.115	20.129
8.082	21.611
7.82	27.704
7.754	8.999
8.479	22.121
8.197	14.386
7.662	9.365
8.913	35.927
