13.707	4197.17
14.05	7726.12
14.163	9436.39
14.012	7845.22
14.179	13425.1
14.138	10396.7
13.591	3941.84
13.595	3862.12
13.72	4302.95
13.623	4111.3
13.623	3934.24
13.884	7128.48
13.884	7166.04
13.884	6975.86
13.689	6415.88
13.689	6502.27
13.566	3589.5
13.75	5731.04
13.548	4100.76
13.675	4505.81
13.832	6159.41
13.622	4115.33
13.637	4785.17
13.898	6900.74
13.72	4625.62
13.872	7331.7
13.562	4590.84
13.738	5907.23
13.76	4598.02
13.28	2469.16
13.922	7131.05
13.647	4861.73
14.179	18621.6
14.326	18719.0
14.171	10693.3
13.89	7781.74
14.094	12047.2
14.018	8850.61
14.111	16427.3
14.187	18728.0
14.14	14748.4
13.995	9532.31
13.908	9020.8
14.009	9243.81
13.803	8217.48
13.961	8489.26
13.918	7888.72
13.626	5079.44
13.788	6522.96
14.314	20647.0
14.372	24022.5
14.229	17716.5
13.945	8555.39
13.803	6998.2
13.788	5733.51
13.889	10317.3
14.057	10130.2
13.86	7735.38
13.9	8305.9
13.962	6753.5
13.702	5408.27
13.746	4605.72
13.725	4825.34
13.751	5727.95
13.74	5314.69
13.659	4484.58
14.179	12284.3
14.226	11312.6
13.677	3862.25
13.575	3974.11
12.893	1907.69
13.443	3209.37
13.511	3696.06
13.631	4353.49
13.631	4709.31
13.631	4481.5
13.786	6589.21
13.786	6730.3
14.325	17818.7
12.949	1861.93
12.298	815.188
13.15	2181.11
13.913	5794.13
13.759	5862.66
12.177	728.166
12.705	1488.01
12.252	1095.78
13.902	6263.04
5.02	3.157
4.457	4.711
4.959	8.241
4.271	4.292
4.854	3.287
13.766	7141.21
14.407	27102.1
14.446	26578.6
13.828	7340.3
13.8	7736.75
13.778	7424.25
13.104	4130.83
13.803	8177.9
13.619	6152.0
13.802	11899.1
13.316	3922.67
12.808	2229.35
13.748	7760.27
13.711	7918.29
13.817	8156.48
13.617	6369.35
13.835	7806.78
14.212	17035.2
13.542	3901.63
14.22	11109.1
13.623	3977.5
13.689	6374.6
13.819	5011.13
13.683	4650.01
13.88	7288.04
12.988	2194.19
13.145	2129.78
13.163	2706.34
14.172	13031.0
14.248	14582.9
14.202	12035.1
13.961	10069.2
13.917	7514.06
13.888	8689.96
13.656	3956.89
13.681	4038.33
14.223	17001.7
13.462	3263.85
13.511	3570.4
13.511	3658.97
13.786	6316.5
14.324	14429.4
14.37	19743.2
13.626	4572.28
13.706	4849.24
4.473	4.187
4.33	5.138
13.756	8003.04
13.674	6539.94
14.374	24877.3
13.701	7634.5
13.352	3744.96
13.77	6557.34
13.196	2823.6
14.046	13711.4
