8.553	195.721
8.395	245.542
8.281	247.082
8.496	253.858
8.311	173.78
8.45	170.686
8.348	169.147
8.449	167.512
8.54	183.691
8.24	159.266
8.24	165.936
8.647	206.237
8.647	200.973
8.647	210.983
8.327	198.668
8.327	190.771
8.149	159.065
8.316	166.578
8.243	180.951
8.193	168.588
8.146	172.209
8.139	149.451
8.223	144.018
8.284	148.427
8.386	157.02
8.427	273.481
8.412	254.43
8.147	165.479
8.369	167.309
8.263	182.76
8.275	179.9
8.235	191.733
8.285	208.964
8.38	205.538
8.014	136.403
8.607	236.32
8.449	298.012
8.73	260.643
8.899	441.945
8.579	566.058
8.695	506.288
8.258	240.581
8.495	336.27
8.579	281.863
8.61	339.574
8.425	365.271
7.906	203.177
8.251	184.264
8.231	190.597
8.408	185.581
8.266	175.715
8.199	196.03
8.637	290.706
8.58	297.137
8.429	155.289
8.724	392.094
8.75	243.261
8.512	228.301
8.478	233.536
8.318	154.356
8.4	198.003
8.284	165.838
8.341	198.401
8.299	185.578
8.603	206.779
8.314	180.822
8.247	168.541
8.363	163.632
8.299	155.356
8.287	155.542
8.187	204.557
8.17	183.014
8.431	182.545
8.261	181.385
8.261	181.443
8.261	178.184
8.176	148.24
8.176	147.95
8.384	259.294
7.935	153.522
8.261	178.099
8.225	196.804
8.274	153.958
8.356	163.65
8.543	256.092
8.252	244.277
8.297	227.464
8.124	138.588
8.315	320.363
8.272	322.871
8.204	305.226
8.167	277.434
8.107	317.721
8.273	207.973
8.367	338.154
8.471	377.403
8.379	305.493
8.295	304.484
8.224	281.274
8.356	204.264
8.32	186.155
8.471	218.912
8.291	199.929
8.226	184.126
8.253	228.734
8.248	171.895
8.542	188.193
8.404	228.715
8.24	172.352
8.778	442.997
8.599	317.878
8.516	152.978
8.201	174.811
8.24	166.545
8.327	192.546
8.234	166.149
8.233	171.627
8.083	140.662
8.292	180.743
8.232	172.837
8.176	187.781
8.212	139.842
8.727	214.826
8.422	149.64
8.583	332.009
8.648	314.715
8.489	334.535
8.521	170.225
8.37	166.366
8.394	152.734
8.277	191.782
8.431	181.037
8.431	178.219
8.176	142.702
8.364	205.51
8.335	186.588
8.348	169.129
8.358	162.304
8.184	286.331
7.993	293.32
8.183	217.202
8.179	238.041
8.363	258.876
8.229	184.55
8.266	190.049
8.218	166.23
8.241	176.522
8.599	315.8
