12.098	107.816
12.332	161.747
12.355	170.709
12.306	180.1
12.322	193.421
12.235	157.297
12.207	130.886
12.218	143.26
12.148	129.694
12.59	188.231
12.59	192.63
11.932	103.314
11.932	108.284
11.932	108.302
11.849	103.434
11.849	114.999
12.46	182.395
12.485	186.136
12.195	139.901
12.429	160.305
12.405	155.084
12.494	175.519
12.513	184.717
12.579	208.053
12.292	151.99
12.437	234.45
12.681	321.384
12.139	148.513
12.389	142.172
12.453	213.306
12.414	167.958
12.238	168.39
12.266	190.175
12.275	191.202
12.283	165.19
12.228	183.868
12.381	208.538
12.441	198.374
12.124	165.295
12.068	118.417
12.108	163.698
12.557	226.645
12.266	139.741
12.441	221.745
12.321	144.297
12.49	249.724
12.656	191.318
12.449	188.28
12.352	187.624
12.352	187.648
12.622	212.373
12.377	189.411
12.414	200.912
12.145	182.541
12.455	193.184
12.313	130.017
12.3	167.016
12.298	175.033
12.11	125.44
12.483	203.954
12.056	112.986
12.259	134.112
12.143	122.536
12.422	156.293
12.255	164.663
12.566	175.234
12.234	131.85
12.248	121.537
12.617	191.565
12.427	171.876
12.74	212.779
12.645	200.992
11.995	125.063
12.081	127.714
12.081	147.963
12.081	133.627
11.951	136.325
11.951	149.555
12.516	233.243
12.45	181.116
12.551	220.135
12.476	210.191
12.479	190.694
12.471	131.574
12.498	201.429
12.466	228.839
12.389	239.02
12.636	232.598
11.141	218.626
11.497	205.416
11.4	200.968
11.483	214.611
11.418	214.38
12.298	129.829
12.094	142.369
12.105	136.523
12.617	226.293
12.641	214.084
12.596	226.967
12.261	140.793
11.997	105.583
12.049	128.152
12.142	136.524
12.277	142.957
12.289	155.756
12.109	126.551
12.015	113.755
12.048	120.084
12.051	130.234
11.808	107.424
12.061	137.858
12.27	187.498
12.39	152.276
12.59	188.095
11.849	102.108
12.529	189.7
12.356	165.572
12.338	175.317
12.406	204.721
12.55	244.539
11.951	145.517
12.035	146.49
12.523	201.626
12.476	139.992
12.491	260.103
12.149	166.166
12.362	199.401
12.525	176.218
12.655	194.847
12.491	185.153
12.715	213.337
11.995	131.809
11.995	132.391
11.951	133.713
12.581	206.721
12.594	206.762
12.135	129.284
12.231	145.177
11.368	235.031
11.296	227.227
12.009	111.118
11.986	94.622
12.215	127.496
12.143	120.556
12.233	188.156
12.272	152.63
12.206	163.546
12.064	137.144
