5.492	0.661
5.334	0.679
5.217	1.577
5.387	0.781
5.354	0.942
5.329	0.802
5.567	0.834
5.587	0.903
5.541	1.608
5.683	1.011
5.683	1.605
5.837	0.555
5.837	0.937
5.837	1.156
5.682	0.667
5.682	0.63
5.759	0.923
5.51	1.183
6.068	0.756
5.706	1.151
5.994	0.987
5.338	0.831
5.509	0.92
5.486	1.524
5.833	1.593
5.814	0.937
5.35	1.882
5.59	0.876
5.358	0.921
5.398	1.368
5.169	1.515
5.91	0.728
5.47	0.738
5.581	0.965
5.623	0.0
5.588	1.228
5.822	0.664
5.257	1.023
4.942	0.687
5.372	0.83
5.188	0.513
5.65	0.5
5.626	0.632
5.94	0.809
5.151	0.615
5.615	1.128
5.406	0.587
5.218	0.695
5.274	0.351
5.432	0.316
5.862	0.95
5.33	1.437
5.501	0.237
5.43	0.476
5.463	0.975
5.022	1.215
5.857	0.742
5.847	0.894
5.568	0.861
5.978	0.827
5.81	0.582
5.351	0.502
5.358	0.954
5.837	1.309
6.048	0.463
5.581	1.159
5.423	1.066
5.866	0.141
5.743	1.07
5.542	0.967
5.677	0.728
5.808	1.243
5.361	1.281
5.693	1.071
5.693	0.702
5.693	0.809
5.633	0.909
5.633	0.902
5.261	1.039
5.345	0.664
5.579	0.675
5.918	1.099
5.606	0.945
5.81	1.026
5.822	0.408
5.541	0.503
5.127	0.681
5.309	1.244
6.3	149.905
7.33	150.211
6.625	120.699
7.152	128.592
6.858	160.474
5.846	0.604
5.685	1.294
6.137	0.523
6.006	0.692
5.427	1.16
5.283	0.971
5.306	0.937
5.447	0.898
5.727	0.584
5.329	0.871
5.621	0.688
6.174	0.483
5.7	0.503
5.195	0.856
5.536	1.022
5.733	0.681
5.786	0.563
5.929	0.841
5.44	0.825
5.442	0.809
5.683	0.605
5.682	0.818
5.729	1.492
5.26	0.628
5.864	1.243
5.463	0.677
5.76	0.832
6.168	1.274
5.561	1.161
5.65	0.531
5.512	0.087
5.497	1.192
6.005	0.844
5.186	0.51
5.811	0.606
6.031	0.708
5.624	0.892
5.745	0.517
5.361	1.034
5.361	1.274
5.633	1.281
5.357	1.039
5.986	1.036
5.342	1.657
5.577	1.152
7.094	169.21
7.693	172.533
5.946	0.326
6.079	1.052
5.234	0.851
5.228	0.31
6.01	0.684
5.37	0.799
5.405	0.406
5.168	1.013
