6.132	0.414
6.615	1.586
6.603	2.915
6.619	3.43
6.115	1.751
6.005	0.755
5.572	0.574
5.643	0.0
5.597	0.0
5.918	0.322
5.918	0.366
5.792	0.397
5.792	0.703
5.792	0.559
6.143	0.556
6.143	0.442
6.078	0.484
5.85	0.245
6.081	0.324
6.071	0.648
6.203	0.608
6.007	0.424
5.319	0.588
5.612	0.289
6.151	0.0
6.129	1.355
6.091	1.276
5.453	0.438
5.948	0.627
6.082	2.136
5.987	0.425
5.694	0.51
5.916	1.478
6.055	0.258
6.478	0.82
5.794	0.547
5.732	1.092
5.698	0.768
5.951	2.69
6.21	3.599
6.989	2.977
5.947	1.702
5.75	1.028
5.592	0.405
5.375	0.862
5.838	1.185
6.305	0.637
5.623	0.795
5.84	0.351
5.927	1.425
5.918	0.571
6.323	0.626
5.856	0.475
5.939	1.333
5.638	0.459
5.939	0.832
5.758	1.061
5.726	0.239
5.657	0.923
5.881	0.491
5.578	0.832
5.776	0.604
6.081	0.212
5.818	0.169
5.846	0.309
5.717	0.735
6.016	1.014
6.17	0.565
5.889	0.453
6.123	0.699
5.819	1.29
5.636	0.415
5.524	0.366
5.473	0.817
5.473	0.151
5.473	0.563
6.221	0.161
6.221	0.564
6.316	2.626
5.754	0.475
6.224	0.732
5.875	1.258
5.262	0.382
5.74	0.514
5.932	0.255
5.488	0.84
5.917	0.487
5.75	0.511
6.976	5.211
7.144	7.74
7.06	7.747
7.043	5.974
7.116	7.03
6.225	1.008
6.206	0.864
5.947	0.785
6.702	2.338
6.389	1.306
6.61	3.4
6.287	1.005
6.18	0.419
6.244	0.52
6.152	0.382
6.258	0.287
6.123	0.537
6.335	0.352
5.95	0.857
6.262	0.341
6.207	0.739
6.453	1.999
6.394	1.852
5.432	0.652
6.225	0.714
5.918	0.326
6.143	0.478
5.817	0.56
5.709	0.718
6.071	0.339
5.984	0.871
5.908	0.625
6.111	0.319
5.825	1.118
6.844	1.285
6.821	1.343
6.188	1.023
5.609	0.633
6.064	0.701
5.805	0.664
5.489	0.425
6.12	1.061
6.29	0.311
5.524	0.376
5.524	0.719
6.221	0.583
5.837	1.196
6.236	0.79
5.904	0.213
5.997	0.048
6.932	7.759
6.758	5.966
5.91	0.245
5.936	0.903
6.07	0.511
6.276	0.699
5.965	1.422
6.056	0.693
6.172	0.508
6.277	1.228
