7.757	0.659
7.518	0.714
7.642	0.792
7.931	0.988
8.45	1.342
8.411	1.091
7.715	0.39
7.738	0.656
7.873	0.527
7.216	0.539
7.216	0.424
7.755	0.619
7.755	0.671
7.755	0.545
7.554	0.723
7.554	0.572
7.336	0.523
7.955	0.476
7.621	0.49
7.418	0.434
7.486	0.567
7.843	0.49
7.441	0.517
7.575	0.51
7.473	0.584
7.784	0.991
7.902	1.125
7.511	0.442
7.607	0.482
7.781	1.069
7.937	0.687
7.835	0.782
8.139	0.996
7.549	0.812
8.06	0.809
7.596	0.539
7.628	0.546
7.667	0.613
8.459	1.646
8.408	1.827
8.487	1.163
7.503	0.62
7.491	0.878
7.728	0.621
8.002	0.8
8.352	1.392
7.489	0.817
8.109	0.906
7.766	0.816
7.89	1.111
8.245	0.813
8.075	0.999
7.677	0.549
7.674	0.605
7.308	0.435
7.971	0.899
7.599	0.692
7.804	0.547
7.465	0.633
7.483	0.468
7.608	0.517
7.581	0.589
7.505	0.669
7.562	0.537
7.365	0.568
6.979	0.551
7.711	0.778
7.475	0.418
7.683	0.553
7.593	0.514
7.448	0.502
7.118	0.459
7.412	0.56
7.694	0.607
7.694	0.783
7.694	0.66
7.861	0.657
7.861	0.64
7.992	1.219
7.7	0.58
7.69	0.656
7.708	0.753
7.701	0.638
7.617	0.474
8.085	1.011
7.63	0.631
8.047	1.012
7.538	0.624
7.805	2.262
7.508	2.59
7.678	2.817
7.644	2.791
7.492	2.616
7.047	0.561
7.475	0.983
7.476	0.694
7.295	0.991
7.416	0.994
7.353	1.065
7.423	0.515
7.339	0.46
7.109	0.521
7.326	0.621
7.086	0.441
7.467	0.567
7.162	0.434
7.116	0.442
7.346	0.588
7.247	0.49
7.157	0.666
7.292	0.605
7.797	0.483
8.509	1.193
7.216	0.481
7.554	0.6
7.512	0.472
7.646	0.528
7.632	0.616
7.694	0.741
7.909	0.769
7.466	0.549
7.359	0.556
7.921	0.519
7.731	0.441
7.965	1.147
8.041	0.864
7.809	0.885
7.313	0.542
7.459	0.568
7.933	0.734
7.085	0.486
7.412	0.614
7.412	0.628
7.861	0.535
7.51	0.684
7.608	0.601
7.589	0.555
7.689	0.406
7.75	2.294
7.752	2.564
7.444	0.623
7.351	0.64
6.876	0.735
7.327	0.408
7.47	0.53
7.61	0.536
7.401	0.404
7.416	0.555
