8.85	6.007
8.596	6.913
8.448	7.335
8.613	6.043
9.181	7.303
9.018	8.397
8.938	5.529
8.804	6.055
8.972	6.821
8.637	5.595
8.637	5.771
8.96	5.932
8.96	5.752
8.96	6.527
8.425	6.031
8.425	5.554
8.531	5.482
8.883	5.782
8.512	5.862
8.609	5.825
8.831	6.832
8.786	5.473
8.635	6.315
8.626	5.818
8.647	6.1
8.715	9.115
8.712	9.433
8.483	5.947
8.572	5.613
8.568	6.742
8.829	8.302
8.761	7.053
8.921	9.728
8.675	7.746
8.459	4.567
9.061	8.343
8.897	7.751
8.96	7.417
9.081	11.693
8.982	12.279
9.0	9.613
8.682	6.065
8.668	8.792
8.514	5.74
8.915	8.582
8.994	10.921
8.563	6.511
8.751	5.729
8.749	5.352
8.68	7.622
9.046	7.757
8.921	8.275
8.645	5.875
8.915	6.297
8.877	5.269
8.74	7.472
8.825	6.839
9.094	6.948
8.765	6.868
8.599	5.323
8.764	6.729
9.025	6.012
8.819	5.874
8.96	5.749
8.578	5.449
8.622	6.181
8.675	6.264
8.84	4.799
8.624	5.448
8.657	5.333
8.591	6.059
8.948	7.229
8.649	6.013
8.72	5.732
8.72	5.764
8.72	5.725
8.784	5.227
8.784	5.085
8.922	11.066
8.665	6.036
8.795	7.275
9.055	7.589
8.762	5.587
8.435	5.985
8.496	8.473
8.54	8.543
8.765	6.871
8.609	6.779
7.96	8.321
8.215	8.955
7.971	7.642
8.122	9.114
7.992	8.087
8.046	6.003
8.384	10.125
8.377	9.097
8.134	7.764
8.307	9.454
8.111	8.246
8.254	4.859
8.018	4.841
7.791	4.826
8.382	6.681
8.126	6.009
7.908	5.877
7.989	3.843
8.058	5.403
7.981	4.976
8.082	4.309
8.248	7.85
8.095	6.561
9.033	4.168
9.15	8.464
8.637	6.265
8.425	5.715
8.629	5.883
8.878	6.412
8.634	6.482
8.653	7.401
8.658	7.201
8.964	7.376
8.662	6.182
8.412	3.26
8.598	3.799
8.741	9.607
8.617	5.936
8.524	7.419
8.796	6.122
9.071	5.715
8.987	7.759
8.61	6.69
8.649	6.989
8.649	6.813
8.784	5.124
8.863	7.08
8.89	8.891
8.961	6.446
8.64	4.902
8.185	7.934
8.184	8.259
8.023	5.705
8.407	7.343
8.026	8.737
8.122	4.337
8.243	5.16
8.226	4.366
8.162	3.708
8.414	7.165
