5.857	0.575
6.337	1.14
6.517	1.425
6.559	2.046
6.902	1.989
6.582	1.221
5.64	0.438
6.235	0.65
5.98	0.578
6.048	0.859
6.048	0.837
5.529	0.732
5.529	0.589
5.529	0.647
5.895	0.6
5.895	0.498
5.907	0.758
5.738	0.596
6.045	0.716
5.502	0.491
5.946	0.728
6.158	0.797
6.291	0.703
6.022	0.982
6.369	0.537
6.451	1.623
6.901	2.095
5.922	0.42
5.763	0.596
7.045	1.404
6.549	1.627
6.707	1.03
6.89	2.463
7.048	2.036
6.107	0.996
6.568	0.982
6.594	1.058
6.46	0.869
7.405	3.326
7.439	2.917
7.766	2.864
6.446	1.319
6.126	0.833
6.029	1.136
6.354	1.032
6.802	2.42
6.686	1.196
6.51	1.285
6.83	1.234
6.889	2.451
7.374	2.125
7.045	2.307
6.023	0.868
6.666	1.06
5.756	0.536
5.843	0.675
6.325	1.156
6.163	0.871
6.112	0.87
5.945	0.689
6.323	0.777
6.123	0.614
6.1	0.915
6.232	0.607
6.21	1.082
5.886	0.796
6.824	1.507
6.648	0.795
6.355	0.907
5.876	0.566
6.091	0.873
6.077	0.681
5.969	0.775
6.119	1.027
6.119	0.529
6.119	0.809
6.117	0.641
6.117	0.529
6.682	1.981
6.307	0.784
6.252	1.038
6.056	1.054
6.443	1.085
5.907	0.553
6.533	2.018
6.394	1.501
6.621	1.213
6.195	0.932
8.905	20.737
9.223	20.625
9.263	19.07
9.142	21.758
8.988	18.934
6.029	0.708
6.223	1.22
6.458	1.274
6.304	1.12
6.425	0.851
6.081	0.911
6.04	0.305
5.79	0.502
6.077	0.451
6.02	0.692
6.086	0.536
6.117	0.566
6.021	0.385
5.779	0.315
6.146	0.49
6.296	0.299
6.742	1.178
6.131	0.847
5.93	0.541
7.207	1.768
6.048	0.602
5.895	0.727
5.945	0.603
5.699	0.827
6.07	0.65
6.298	0.95
6.66	1.097
6.478	1.196
6.551	0.963
6.145	0.562
6.698	0.643
6.766	1.551
7.027	1.656
6.443	1.435
6.335	0.93
6.272	0.526
7.295	1.631
5.757	0.57
5.969	0.969
5.969	0.799
6.117	0.475
6.23	0.834
6.062	0.757
6.128	0.682
5.491	0.575
8.884	14.793
8.89	16.868
5.912	0.43
5.974	0.594
6.017	1.02
5.867	0.242
6.005	0.593
6.467	0.37
6.049	0.353
5.895	0.946
