5.359	0.072
5.069	0.11
5.378	0.188
5.136	0.212
5.143	0.094
5.26	0.131
5.543	0.058
5.516	0.105
5.148	0.101
5.588	0.188
5.588	0.188
5.699	0.176
5.699	0.165
5.699	0.162
5.285	0.13
5.285	0.158
5.783	0.149
5.309	0.089
5.528	0.17
5.796	0.19
5.469	0.157
5.351	0.113
5.224	0.152
5.064	0.2
5.612	0.112
5.407	0.205
5.21	0.159
5.533	0.135
5.186	0.096
5.272	0.135
5.359	0.106
5.311	0.095
5.869	0.189
5.342	0.212
5.281	0.123
5.38	0.116
5.332	0.132
5.254	0.074
5.124	0.362
5.539	0.233
5.538	0.171
5.002	0.125
5.47	0.147
4.832	0.101
5.075	0.122
5.117	0.204
5.296	0.15
5.25	0.193
5.463	0.216
5.448	0.096
5.425	0.098
5.464	0.136
5.394	0.13
5.142	0.121
5.553	0.173
5.117	0.18
5.113	0.154
5.373	0.132
5.168	0.095
5.345	0.116
5.501	0.114
5.686	0.11
5.193	0.053
5.172	0.096
5.074	0.104
5.228	0.143
5.437	0.118
5.517	0.149
5.616	0.136
5.669	0.213
5.271	0.096
5.451	0.059
5.715	0.169
5.523	0.164
5.523	0.179
5.523	0.195
5.602	0.202
5.602	0.229
5.457	0.236
5.427	0.137
5.41	0.134
5.245	0.118
5.465	0.198
5.463	0.193
5.193	0.142
5.238	0.135
5.477	0.102
5.687	0.131
4.997	0.334
5.464	0.431
5.1	0.375
5.19	0.394
5.027	0.474
5.781	0.155
5.712	0.12
5.802	0.118
5.778	0.206
5.609	0.152
5.819	0.234
5.806	0.101
5.793	0.09
5.593	0.119
5.694	0.089
5.398	0.084
6.096	0.075
5.836	0.056
5.646	0.082
5.884	0.088
5.681	0.142
5.794	0.211
5.669	0.167
5.512	0.197
5.208	0.128
5.588	0.214
5.285	0.149
5.599	0.122
5.564	0.139
5.452	0.188
5.558	0.121
5.502	0.145
5.122	0.084
5.617	0.121
5.586	0.116
6.051	0.199
5.295	0.124
5.065	0.132
5.576	0.154
5.372	0.115
5.496	0.16
5.185	0.069
5.341	0.121
5.715	0.181
5.715	0.173
5.602	0.25
5.244	0.072
5.185	0.114
5.411	0.108
5.519	0.143
5.083	0.418
5.16	0.328
5.489	0.146
5.625	0.176
5.557	0.095
5.603	0.114
5.959	0.13
5.91	0.135
5.554	0.109
5.748	0.102
