7.893	15.43
7.511	17.14
7.738	20.013
7.566	20.897
7.808	11.339
7.907	13.489
7.896	16.888
7.995	16.464
7.897	17.313
7.669	15.75
7.669	16.731
7.954	18.072
7.954	16.888
7.954	17.54
7.852	17.87
7.852	17.185
7.675	14.699
7.909	15.593
7.799	15.855
7.66	14.996
7.808	15.73
7.518	15.533
7.789	15.709
7.809	19.024
7.762	15.729
7.595	18.747
7.553	19.916
7.78	16.262
7.813	15.371
7.677	16.41
7.913	20.824
7.751	18.225
8.042	19.325
7.905	17.649
7.442	12.085
7.861	18.152
7.954	20.125
8.132	18.076
7.936	29.057
7.858	30.175
7.694	18.133
7.774	19.679
7.848	21.377
7.795	19.291
7.974	19.39
7.606	21.908
7.366	14.426
7.557	13.512
7.692	14.344
7.84	17.936
7.634	14.866
7.562	18.926
7.966	16.216
8.109	17.78
8.068	15.387
8.25	22.788
7.861	16.141
8.206	17.002
8.064	16.149
7.705	15.242
7.628	16.118
7.751	14.307
7.681	15.339
7.858	15.196
8.106	16.414
7.975	16.233
7.814	18.661
7.677	15.064
7.699	15.066
7.665	16.082
7.259	13.607
7.709	16.404
7.587	16.597
7.705	14.568
7.705	15.489
7.705	15.099
7.77	13.781
7.77	14.737
7.83	18.635
7.617	17.082
7.553	17.391
7.663	18.158
7.748	15.481
7.914	16.242
7.694	17.702
7.626	17.279
7.612	16.553
7.73	16.107
8.34	93.398
8.582	95.977
8.249	80.787
8.448	83.908
8.22	91.533
7.67	12.619
7.822	18.875
7.83	15.8
7.569	15.944
7.702	14.212
7.825	15.493
8.054	11.436
7.995	10.648
7.91	12.437
8.033	11.301
7.998	11.192
7.912	13.738
7.838	9.569
7.919	10.402
7.986	12.108
7.815	10.445
7.688	16.375
7.865	14.526
8.026	14.878
7.828	14.393
7.669	16.507
7.852	17.421
7.823	15.866
7.928	13.453
7.867	15.765
7.751	19.081
7.501	15.428
7.924	16.969
8.161	16.6
7.586	9.939
7.829	11.84
7.779	19.925
8.032	21.265
7.983	22.32
7.791	16.248
7.832	14.679
7.621	16.307
7.667	15.973
7.587	16.565
7.587	16.714
7.77	13.991
7.744	17.4
7.756	16.544
7.843	17.944
7.77	14.886
8.55	88.822
8.628	87.882
7.909	12.768
7.942	12.843
7.54	15.424
7.966	10.116
8.032	12.851
7.824	10.631
7.876	7.677
7.901	13.581
