6.44	0.575
6.647	1.108
6.7	1.424
6.829	1.878
6.871	0.382
6.577	0.916
6.561	0.429
6.297	0.378
6.549	0.581
6.752	0.556
6.752	0.56
6.458	0.682
6.458	0.779
6.458	0.685
6.184	0.665
6.184	0.688
6.199	0.538
6.419	0.671
6.409	0.613
6.32	0.774
7.037	1.078
6.646	0.692
6.782	0.711
6.847	0.939
6.402	0.679
6.664	1.362
6.825	1.497
6.689	0.638
6.58	0.486
6.674	0.622
6.353	0.634
6.598	0.523
6.669	1.188
6.553	0.654
6.504	0.778
6.489	0.904
6.576	0.418
6.594	0.446
6.883	1.317
6.814	1.637
7.102	1.64
6.687	1.009
6.706	1.381
6.726	1.123
6.873	1.14
6.465	0.708
6.633	0.322
5.859	0.43
5.793	0.49
6.98	0.89
6.459	0.625
6.534	0.859
6.575	0.586
7.045	1.201
6.826	0.814
6.935	1.3
6.775	0.634
6.579	0.605
6.523	0.542
6.638	0.57
6.759	0.783
6.836	0.518
6.608	0.634
6.178	0.682
6.988	0.83
6.837	0.953
6.514	0.645
6.694	0.707
6.75	0.461
6.838	0.466
6.579	0.603
6.587	0.31
6.638	0.738
6.566	0.412
6.566	0.48
6.566	0.641
6.68	0.464
6.68	0.529
6.604	1.028
6.459	0.404
6.807	0.521
6.235	0.587
6.521	0.744
6.663	0.406
5.758	0.221
6.38	0.46
6.043	0.378
6.393	0.707
7.805	5.562
7.408	6.8
7.368	5.865
7.088	6.431
7.464	5.926
7.0	0.733
6.683	1.277
6.433	0.898
7.058	0.905
6.495	0.747
6.57	0.919
6.64	0.41
6.203	0.277
6.562	0.223
6.646	0.309
6.496	0.231
6.663	0.337
6.51	0.316
6.252	0.401
6.814	0.458
6.381	0.254
7.056	1.523
7.028	1.442
6.16	0.481
6.45	0.526
6.752	0.57
6.184	0.52
6.599	0.662
6.759	0.71
6.716	0.71
6.752	0.874
6.222	0.521
6.518	0.976
6.532	0.935
6.442	0.463
6.532	0.711
6.781	0.747
6.871	0.804
6.509	0.809
6.538	0.714
6.579	0.572
6.506	0.609
6.856	0.332
6.638	0.653
6.638	0.568
6.68	0.548
6.762	0.901
6.791	0.752
6.615	0.68
6.745	0.796
7.224	6.285
7.48	6.667
6.62	0.646
6.55	0.753
6.374	0.916
6.231	0.151
6.588	0.44
6.576	0.358
6.383	0.364
6.452	0.877
