5.816	0.076
6.076	0.275
5.814	0.391
5.663	0.422
6.133	0.308
5.695	0.323
6.181	0.288
5.956	0.272
6.131	0.308
6.099	0.115
6.099	0.174
5.943	0.179
5.943	0.211
5.943	0.213
5.764	0.2
5.764	0.179
6.261	0.147
6.164	0.191
6.435	0.467
6.045	0.466
6.116	0.213
5.858	0.158
6.249	0.295
6.57	0.474
6.376	0.178
6.342	1.812
6.332	1.193
6.279	0.188
5.637	0.321
6.485	1.025
6.084	0.608
6.272	0.323
5.909	1.102
6.599	0.904
6.829	0.95
7.257	2.112
6.966	1.861
7.34	2.325
6.683	1.286
6.529	1.578
6.649	1.072
6.49	2.126
6.83	2.688
5.831	0.938
6.413	1.421
6.323	3.019
7.855	5.736
7.872	4.48
8.069	5.611
6.527	1.018
5.911	0.397
6.298	0.685
6.184	0.785
6.0	0.41
6.178	0.259
6.922	1.466
6.927	1.201
6.484	1.455
6.813	1.09
6.018	0.265
6.086	0.504
6.25	0.336
6.515	0.67
6.584	0.904
6.665	0.894
6.625	1.347
5.971	0.299
6.142	0.148
6.154	0.134
6.618	0.189
6.202	0.792
6.415	0.609
6.496	0.158
6.237	0.183
6.237	0.155
6.237	0.19
6.107	0.224
6.107	0.246
7.496	3.213
6.373	0.432
6.484	0.555
6.257	0.578
5.79	0.182
6.2	0.305
7.113	2.186
6.434	0.954
6.681	1.754
6.115	0.359
5.856	2.984
5.564	4.321
6.079	2.89
5.671	3.396
5.914	2.331
6.186	0.275
6.344	0.873
6.361	0.495
6.653	0.977
6.856	1.437
6.834	2.185
6.115	0.179
6.161	0.175
6.173	0.288
6.252	0.178
7.413	1.991
6.964	1.925
6.278	0.122
6.346	0.129
6.308	0.276
6.356	0.185
6.186	0.51
6.612	0.774
6.078	0.142
5.946	0.259
6.099	0.101
5.764	0.214
6.162	0.152
6.01	0.187
6.34	0.274
6.674	0.38
6.425	1.245
6.298	0.369
6.773	0.867
6.233	0.248
5.706	0.192
6.812	1.824
6.947	1.372
7.838	4.273
5.835	0.244
5.903	0.201
5.901	0.355
6.355	0.662
6.496	0.142
6.496	0.271
6.107	0.234
7.141	2.346
7.159	3.075
5.638	0.231
6.158	0.265
5.718	2.324
5.932	4.203
5.863	0.13
6.164	0.22
5.918	0.349
6.031	0.117
7.036	1.8
6.321	0.102
6.195	0.102
6.317	0.995
