6.374	0.0
6.429	0.17
6.336	0.136
5.849	0.045
6.21	0.37
6.137	0.283
5.933	0.235
6.399	0.0
6.299	0.101
5.901	0.241
5.901	0.232
5.815	0.327
5.815	0.176
5.815	0.202
6.007	0.167
6.007	0.284
6.406	0.214
6.102	0.245
6.47	0.054
6.449	0.243
6.133	0.427
6.168	0.257
6.132	0.214
6.422	0.247
6.433	0.354
6.205	0.703
6.2	0.637
6.348	0.164
6.117	0.294
6.109	0.369
5.992	0.227
6.23	0.492
5.875	0.852
6.08	0.097
6.053	0.263
6.226	0.409
5.931	0.569
5.985	0.256
5.963	0.797
5.722	0.373
5.721	0.077
6.016	0.825
6.023	0.711
6.036	0.26
6.308	0.692
6.012	0.507
6.206	0.844
6.053	0.335
6.114	0.614
6.524	0.079
5.713	0.095
6.04	0.422
6.24	0.757
6.046	0.927
5.863	0.129
6.258	0.48
6.013	0.238
6.035	0.357
6.073	0.138
6.454	0.505
6.011	0.093
6.229	0.301
6.242	0.08
6.003	0.348
5.868	0.665
6.298	0.087
6.573	0.04
5.854	0.318
6.064	0.555
6.692	0.081
5.822	0.252
6.665	0.488
6.804	0.274
6.32	0.306
6.32	0.753
6.32	0.224
6.121	0.441
6.121	0.435
5.94	0.26
6.405	0.213
6.671	0.59
6.01	0.628
6.399	0.3
6.384	0.192
6.352	0.498
6.019	0.461
6.27	0.365
6.284	0.2
6.681	6.143
6.66	6.231
7.089	7.942
6.582	9.159
6.973	6.173
6.433	0.604
6.548	0.324
6.38	0.196
6.364	0.195
6.453	0.326
6.321	0.728
6.478	0.151
6.438	0.18
6.378	0.195
6.213	0.163
6.316	0.215
6.337	0.241
6.593	0.302
6.281	0.385
6.37	0.17
6.322	0.17
6.169	0.269
6.295	0.252
6.454	0.228
6.057	0.285
5.901	0.314
6.007	0.537
6.149	0.105
6.091	0.101
6.26	0.509
6.343	0.761
5.876	0.39
6.011	0.597
6.263	0.201
6.326	0.83
6.429	0.325
6.171	0.894
6.159	0.395
5.806	0.287
5.849	0.108
6.422	0.478
5.926	0.084
6.742	0.62
6.804	0.67
6.804	0.452
6.121	0.524
5.998	0.545
6.184	0.444
5.801	0.478
6.16	0.072
6.637	4.99
6.719	7.786
6.337	0.428
6.258	0.282
6.449	0.447
6.136	0.465
6.357	0.316
6.256	0.28
6.4	0.152
6.166	0.24
