6.181	0.972
7.097	5.897
7.052	5.462
6.906	5.481
6.587	3.118
6.356	1.708
6.697	2.064
6.116	0.959
6.075	0.8
5.854	0.672
5.854	0.61
6.299	0.999
6.299	0.95
6.299	1.09
6.297	1.106
6.297	1.172
6.133	0.821
5.984	0.809
6.006	0.912
6.048	0.917
5.94	0.753
6.025	0.629
5.876	0.633
6.156	1.217
6.056	0.804
6.194	1.355
6.227	1.821
6.37	1.018
6.764	2.975
6.796	3.737
6.218	1.086
7.185	4.662
6.065	1.234
6.368	2.202
6.576	2.307
6.457	2.358
6.817	3.073
6.671	1.997
5.999	1.297
5.94	1.719
5.875	0.989
5.898	0.663
5.748	0.725
5.43	0.443
6.108	0.928
6.271	1.572
5.874	1.019
6.167	1.391
6.165	1.245
6.052	1.235
6.048	0.814
5.773	0.99
5.928	0.827
6.099	0.71
6.129	0.672
5.756	0.583
6.543	2.508
6.545	1.582
6.382	1.789
6.43	1.832
6.152	0.973
5.936	1.016
6.378	1.461
6.146	0.928
6.343	1.86
6.142	0.807
5.984	0.755
6.509	1.73
5.885	0.709
6.066	1.089
6.942	4.628
6.443	2.791
6.622	3.063
6.33	2.299
6.33	2.132
6.33	2.003
6.457	1.663
6.457	2.097
6.721	3.717
6.475	1.783
6.067	1.046
6.138	1.042
6.01	0.807
5.817	0.955
6.979	4.516
6.862	3.186
7.103	4.961
5.733	0.493
5.293	0.504
5.359	0.479
5.401	0.561
5.225	0.542
5.407	0.584
6.028	0.684
6.277	1.367
6.328	1.4
6.064	0.994
6.148	1.054
6.182	1.251
6.14	0.579
6.229	0.701
6.089	0.616
5.973	0.35
6.062	0.483
6.114	0.797
6.14	0.481
6.009	0.52
6.06	0.687
6.075	0.465
6.638	2.838
6.767	2.645
5.762	0.449
6.459	1.847
5.854	0.573
6.297	1.13
6.227	1.067
5.999	0.817
5.829	0.493
6.204	1.388
6.026	1.004
6.035	1.15
6.586	1.894
7.312	3.99
6.886	2.985
6.172	1.43
5.616	0.396
5.739	0.551
5.998	0.745
5.93	0.791
6.02	0.918
6.465	2.173
6.622	2.753
6.622	3.025
6.457	1.882
6.368	1.67
6.39	1.488
6.22	1.015
6.407	1.97
5.304	0.442
5.211	0.569
5.89	0.269
5.973	0.846
6.185	1.368
6.263	0.819
6.048	0.528
5.912	0.432
5.864	0.186
6.518	1.392
