7.887	1.651
7.949	1.878
7.982	2.137
8.333	1.921
7.787	1.823
7.454	1.969
8.167	1.455
8.429	1.821
8.092	1.828
7.82	1.584
7.82	1.597
7.788	2.027
7.788	2.129
7.788	2.05
8.309	2.205
8.309	2.113
8.032	1.848
7.464	1.337
7.874	1.423
8.061	1.451
8.158	1.581
8.155	1.618
7.935	1.978
8.049	1.781
8.173	1.768
8.23	2.348
8.245	2.566
7.989	1.579
8.161	1.763
7.58	2.181
7.907	1.944
8.127	2.025
7.364	2.37
8.393	2.329
8.065	1.988
8.048	1.594
8.041	2.11
7.339	1.706
7.836	3.467
8.517	4.057
8.351	2.704
8.185	1.912
8.061	2.203
7.898	2.064
7.914	2.591
8.74	3.099
8.126	2.292
8.159	2.239
8.23	2.576
7.619	2.417
7.992	2.199
7.967	2.394
7.747	2.133
7.812	1.828
7.819	1.516
7.581	2.19
7.862	2.138
7.518	1.798
8.347	1.845
7.828	1.66
8.05	1.52
7.77	1.566
8.024	1.731
7.73	1.424
7.434	1.76
7.823	1.5
7.839	1.585
7.909	1.165
7.854	1.701
7.989	1.595
8.004	1.637
7.77	1.701
7.388	1.747
7.721	1.674
7.721	1.486
7.721	1.609
7.827	1.034
7.827	1.182
8.143	3.052
8.452	2.026
8.361	2.116
8.248	2.273
8.264	1.861
7.88	1.617
7.209	2.101
7.952	2.51
8.173	1.711
8.164	1.696
8.225	2.531
7.878	2.425
8.058	2.633
8.129	2.187
7.865	2.343
7.849	1.663
7.538	1.702
7.749	1.615
7.531	2.142
7.984	1.89
8.114	2.245
7.667	0.928
7.438	1.038
7.116	1.043
7.251	0.832
7.439	0.906
7.474	1.155
7.298	0.719
7.14	0.997
7.381	0.982
7.217	0.897
7.47	1.383
7.207	0.856
7.41	0.828
7.4	2.06
7.82	1.535
8.309	2.314
7.875	1.473
7.356	1.519
8.048	1.711
7.811	2.041
7.658	1.71
8.013	1.677
8.139	1.845
7.847	1.493
8.181	1.493
8.426	2.989
8.109	2.285
7.347	2.53
7.778	1.761
8.03	1.815
7.885	1.927
7.445	1.549
7.388	1.734
7.388	1.757
7.827	1.272
7.95	1.781
8.013	2.021
8.275	1.53
8.186	1.417
8.196	1.998
7.657	2.282
7.908	1.7
7.861	1.489
7.143	1.949
7.721	1.191
7.751	1.152
7.579	0.896
7.556	0.712
7.59	0.713
