8.063	1.277
9.02	4.683
9.128	7.257
9.139	5.902
8.591	3.71
8.922	3.196
8.382	1.3
8.104	1.741
8.77	3.708
8.444	1.832
8.444	1.754
7.896	1.641
7.896	1.138
7.896	1.172
7.648	1.025
7.648	1.539
8.026	1.27
8.448	1.748
8.381	2.44
8.414	2.115
8.234	1.778
8.047	1.429
8.595	2.348
8.844	2.474
8.609	2.735
9.165	5.424
9.342	6.837
8.185	1.282
8.202	1.552
9.036	2.919
10.775	16.671
9.464	5.991
11.235	38.175
11.141	31.787
8.473	1.721
8.609	3.039
8.852	3.736
8.829	3.123
9.886	12.864
9.926	13.978
10.235	12.626
8.943	3.64
8.621	2.716
8.072	1.988
8.87	3.312
8.945	5.931
8.316	2.243
8.236	1.955
8.299	3.119
11.261	35.281
10.99	19.537
11.282	32.582
8.093	1.775
8.18	1.92
8.566	2.315
8.622	4.272
9.044	4.121
9.071	3.77
8.631	3.31
8.595	1.761
8.066	1.76
8.392	1.753
8.373	2.589
8.776	2.547
8.116	2.057
8.601	2.349
9.987	8.367
9.193	3.801
8.156	2.317
8.174	2.462
8.261	1.899
8.853	2.98
8.513	2.675
8.275	2.542
8.275	1.801
8.275	2.183
8.662	2.799
8.662	2.48
9.417	8.856
8.744	4.113
8.749	3.026
9.521	5.584
8.61	2.726
8.314	1.944
9.688	5.799
9.422	5.268
8.887	3.467
8.655	2.458
11.901	155.11
12.25	157.273
12.234	163.753
12.256	170.064
12.159	156.797
7.962	1.239
8.961	6.837
9.164	8.032
8.092	2.415
8.927	6.104
8.522	4.918
7.873	1.268
7.914	0.925
7.884	1.715
8.047	1.249
8.29	1.829
8.277	1.497
8.034	1.052
7.958	1.223
7.867	1.019
8.021	1.188
8.792	4.849
8.984	5.981
7.754	0.888
9.113	3.818
8.444	1.623
7.648	1.07
8.337	1.44
8.525	1.676
8.391	1.915
8.857	2.963
8.625	2.204
8.836	4.445
10.147	13.488
8.024	0.75
7.682	0.884
8.875	4.782
8.384	3.154
8.734	3.683
8.666	2.165
8.44	2.223
10.899	18.789
8.899	1.958
8.513	2.436
8.513	2.459
8.662	2.322
8.946	4.298
9.997	10.378
8.421	2.372
8.137	1.412
12.319	174.024
12.348	169.711
7.917	1.301
7.965	1.498
8.966	6.617
7.901	0.889
7.981	1.311
7.84	1.115
7.794	0.657
8.534	5.024
