10.435	56.885
9.963	40.343
9.944	41.484
9.903	38.724
9.823	31.344
9.881	40.107
10.424	51.432
10.581	60.587
10.585	68.63
10.344	56.849
10.344	57.928
10.356	53.85
10.356	54.52
10.356	52.533
10.426	58.981
10.426	60.376
10.503	57.105
10.491	59.258
10.521	62.541
10.335	53.907
10.316	60.567
10.624	59.99
10.255	50.692
10.234	52.101
10.32	57.933
9.749	51.614
9.773	44.513
10.525	53.514
10.14	50.768
9.891	46.501
10.517	73.039
10.548	69.083
9.838	45.092
10.378	51.787
9.887	42.248
10.629	63.72
10.368	59.24
10.267	59.003
8.479	20.281
8.678	22.431
8.51	17.71
10.245	56.802
10.749	75.836
10.693	71.917
10.141	58.961
9.933	40.114
9.839	59.493
10.189	54.98
9.926	56.267
9.493	38.423
9.613	30.913
9.423	38.145
10.256	62.697
10.383	60.05
10.561	54.367
10.546	88.572
10.018	46.906
10.088	60.761
10.528	63.498
10.234	53.461
10.468	52.956
10.253	57.543
10.625	62.402
10.605	58.396
10.413	54.997
10.388	57.215
10.061	47.413
10.369	40.392
10.368	52.08
10.328	53.153
10.245	58.702
10.343	62.347
10.325	63.792
10.44	59.472
10.44	53.418
10.44	59.381
10.484	44.924
10.484	46.175
9.472	38.112
10.364	58.719
10.483	66.147
10.339	62.825
10.564	56.607
10.213	55.017
10.011	63.199
10.338	63.214
10.522	59.331
10.431	50.314
8.361	26.472
8.34	24.032
8.231	21.944
8.694	19.616
8.127	28.096
9.966	51.459
9.561	42.191
9.819	46.279
9.461	56.118
9.615	42.265
9.615	43.307
10.18	43.525
10.308	44.404
10.246	51.831
9.689	32.396
10.126	44.674
10.25	48.407
9.862	32.873
10.01	39.585
10.148	53.798
9.971	42.541
9.352	39.345
9.45	30.583
10.726	49.678
9.628	41.298
10.344	55.979
10.426	59.743
10.358	63.647
10.51	58.204
10.532	53.229
10.324	66.753
10.328	58.109
10.652	69.676
10.357	50.363
10.215	32.555
10.136	28.914
9.709	42.009
10.514	64.057
10.572	79.595
10.545	55.592
10.718	61.236
9.988	44.407
10.121	61.461
10.325	64.623
10.325	63.95
10.484	46.474
10.116	47.952
9.84	44.72
10.603	50.428
10.591	51.973
8.505	21.254
8.515	21.5
9.949	52.686
10.057	55.022
9.603	50.836
10.404	45.519
9.983	41.313
10.035	37.893
10.168	41.11
9.448	29.511
