7.847	10.642
8.112	14.701
8.221	15.971
8.519	23.877
7.314	6.166
7.532	7.825
7.731	8.512
7.638	9.38
7.573	9.061
7.65	10.185
7.65	10.044
7.619	9.359
7.619	9.797
7.619	9.639
7.767	8.844
7.767	9.449
7.57	8.253
7.551	7.879
7.64	9.822
8.031	10.639
7.592	9.695
7.732	8.17
7.505	8.816
7.821	10.108
7.823	8.607
7.931	11.297
7.237	7.069
7.452	8.997
7.583	10.881
6.826	2.999
7.688	7.214
7.172	5.08
7.893	10.062
7.589	7.672
7.363	6.628
7.427	5.673
7.295	4.276
7.698	6.153
7.161	5.128
7.008	6.982
7.15	6.441
7.079	7.273
7.538	8.26
7.08	5.527
7.604	8.272
7.378	8.929
6.549	5.049
6.567	6.122
6.818	4.666
7.302	6.339
7.064	5.968
7.09	8.078
7.434	5.378
7.305	6.227
7.925	9.701
7.628	8.014
7.426	8.424
7.542	7.482
7.775	9.043
7.646	7.73
7.79	11.506
7.424	9.111
7.838	10.887
7.042	7.768
7.367	6.301
7.515	9.146
7.681	7.586
8.034	9.75
7.746	9.829
7.702	10.392
7.191	5.109
7.153	7.128
7.853	11.96
7.846	11.475
7.846	11.245
7.846	11.54
7.797	12.216
7.797	12.083
7.594	8.945
7.019	5.986
7.598	7.045
7.333	6.862
7.765	10.685
7.954	7.687
6.943	3.963
6.965	4.666
7.043	3.54
7.893	11.818
6.394	6.842
6.45	7.427
5.825	6.428
5.625	6.318
5.761	8.197
7.331	8.926
7.098	6.489
7.106	8.488
7.198	8.522
7.484	9.852
7.354	9.075
7.57	5.26
7.309	5.439
7.383	7.344
7.166	5.904
7.404	5.404
7.218	5.52
6.993	3.979
7.251	5.924
7.14	7.254
7.192	5.979
6.837	4.117
6.889	2.63
7.104	4.663
7.563	8.004
7.65	10.755
7.767	9.369
7.816	9.872
7.965	10.532
7.717	8.897
7.392	5.755
6.693	3.517
7.048	5.188
7.911	9.532
6.335	1.658
6.975	2.602
7.077	5.567
7.048	6.109
7.166	7.274
7.831	10.869
7.805	9.864
7.628	8.745
7.209	5.274
7.853	11.385
7.853	12.274
7.797	11.518
7.638	8.201
7.379	8.549
8.183	15.398
7.773	8.689
5.966	7.292
5.937	6.342
7.207	7.578
7.167	8.604
7.335	6.129
7.128	4.758
7.101	4.494
7.25	5.904
6.697	3.135
7.142	2.85
