4.849	0.105
4.533	0.056
4.556	0.094
4.664	0.034
4.546	0.025
4.818	0.057
4.879	0.043
4.694	0.068
4.892	0.086
4.96	0.118
4.96	0.074
5.021	0.086
5.021	0.093
5.021	0.111
4.829	0.088
4.829	0.095
4.845	0.106
4.732	0.086
4.877	0.105
4.803	0.086
4.871	0.056
4.853	0.083
5.036	0.117
5.076	0.134
4.823	0.067
4.767	0.132
4.928	0.138
4.849	0.07
5.047	0.084
4.682	0.031
4.703	0.057
4.717	0.052
4.872	0.077
4.626	0.073
4.919	0.082
4.897	0.117
4.699	0.022
4.704	0.048
4.472	0.052
4.555	0.052
4.427	0.047
4.843	0.097
4.844	0.117
5.071	0.147
4.721	0.128
4.54	0.064
4.778	0.07
4.87	0.073
4.855	0.06
4.707	0.034
4.687	0.019
4.635	0.073
4.682	0.067
4.749	0.094
4.95	0.124
5.227	0.211
4.658	0.046
4.677	0.056
4.68	0.075
4.908	0.113
4.859	0.071
4.813	0.095
4.939	0.1
4.877	0.067
4.819	0.023
4.899	0.069
4.876	0.081
4.855	0.091
4.948	0.076
4.874	0.096
4.813	0.083
4.919	0.078
4.743	0.122
4.989	0.097
4.989	0.095
4.989	0.119
5.012	0.101
5.012	0.07
4.456	0.069
4.644	0.068
4.719	0.047
4.668	0.018
4.866	0.113
4.81	0.103
4.505	0.027
4.785	0.061
4.622	0.028
4.894	0.117
7.789	3.465
7.928	2.854
8.22	2.815
8.227	2.499
7.907	3.089
4.86	0.079
4.818	0.052
4.794	0.073
4.89	0.095
4.822	0.08
4.718	0.153
4.788	0.025
4.653	0.039
4.757	0.027
4.762	0.029
4.805	0.017
4.818	0.018
4.742	0.015
4.778	0.039
4.874	0.073
4.81	0.049
4.901	0.052
4.792	0.059
4.908	0.016
4.643	0.036
4.96	0.083
4.829	0.117
4.925	0.081
4.979	0.073
4.877	0.058
4.9	0.079
4.553	0.032
4.654	0.028
4.739	0.093
4.751	0.01
4.602	0.013
4.78	0.082
4.919	0.082
5.017	0.179
4.859	0.079
4.829	0.129
4.822	0.082
4.863	0.023
4.743	0.121
4.743	0.126
5.012	0.042
4.794	0.067
4.782	0.056
4.921	0.132
4.864	0.104
8.476	2.91
8.361	3.335
4.767	0.087
4.792	0.117
4.819	0.09
4.68	0.018
4.727	0.034
4.78	0.034
4.653	0.025
4.794	0.046
