6.844	0.852
6.644	1.635
6.76	2.79
6.666	2.233
6.148	0.289
6.529	0.727
6.285	0.6
6.417	0.591
7.016	0.921
6.378	0.709
6.378	0.643
6.271	0.906
6.271	0.952
6.271	0.894
6.416	0.912
6.416	0.839
6.51	0.878
6.477	0.606
6.563	0.787
6.773	1.064
6.472	1.016
6.43	0.941
6.439	0.827
6.469	0.739
6.631	0.678
6.428	1.584
6.495	1.88
6.625	0.721
6.469	0.577
6.623	1.389
6.221	0.561
6.307	0.592
6.052	1.019
6.348	0.956
6.626	1.87
6.483	0.657
6.226	0.785
6.226	0.711
6.251	3.128
6.612	4.358
6.924	3.803
6.506	0.799
6.227	0.952
6.558	0.697
6.215	0.664
6.533	1.107
6.32	0.178
6.024	0.292
6.114	0.435
6.623	1.182
6.563	0.506
6.198	1.008
6.403	0.824
6.019	0.807
6.154	0.643
6.025	0.547
6.6	1.531
6.383	0.676
6.449	0.474
6.312	0.645
6.339	0.711
6.138	0.711
6.561	0.765
6.152	0.669
6.298	0.346
6.453	0.552
6.707	0.941
6.853	1.435
6.388	1.084
6.231	0.828
6.21	0.833
6.142	0.49
6.073	0.564
6.39	0.479
6.39	0.436
6.39	0.508
6.256	0.405
6.256	0.336
6.53	1.679
6.115	0.432
6.219	0.41
6.34	0.433
6.325	0.639
6.392	0.64
6.147	0.551
6.292	0.682
6.468	0.423
6.407	1.028
5.799	0.698
5.767	0.807
5.704	0.828
5.779	0.623
5.646	0.582
6.531	1.036
6.498	2.637
6.473	1.502
6.64	1.88
6.327	1.869
6.269	2.052
6.35	0.366
6.686	0.243
6.673	0.601
6.664	0.786
6.176	0.523
6.473	0.429
6.728	0.388
6.749	0.824
6.669	0.565
6.671	0.955
6.32	1.759
6.607	1.965
6.232	0.384
6.408	0.427
6.378	0.685
6.416	0.717
6.4	0.863
6.547	0.76
6.41	0.531
6.517	0.969
6.335	0.474
6.287	1.072
6.538	1.058
6.866	0.9
6.967	0.91
5.905	0.677
6.399	0.466
6.175	0.438
6.896	1.398
6.211	0.854
7.083	2.259
5.992	0.536
6.073	0.534
6.073	0.558
6.256	0.253
6.674	1.464
6.364	1.204
6.805	0.661
6.466	0.626
5.748	0.82
5.596	0.755
6.631	0.595
6.677	0.906
6.509	1.384
6.393	0.446
6.526	0.775
6.411	0.553
6.471	0.299
6.482	1.787
