5.342	0.844
5.833	1.389
5.912	1.388
6.07	1.798
5.187	0.612
5.287	0.863
5.469	0.652
5.122	0.848
5.815	1.032
5.295	0.978
5.295	0.904
5.534	1.204
5.534	1.468
5.534	1.149
5.479	1.091
5.479	0.887
5.498	1.38
5.492	0.936
5.603	1.311
5.412	0.813
5.553	1.195
5.195	0.926
5.438	0.782
5.568	1.556
4.999	0.763
6.049	1.768
5.755	2.067
5.435	0.592
5.571	0.944
5.354	1.315
5.554	1.482
5.364	1.045
6.036	2.138
6.491	2.826
5.614	1.205
5.484	1.065
5.501	0.797
5.258	0.791
6.005	2.21
6.318	2.988
6.694	1.674
5.452	1.549
5.223	1.695
5.421	1.216
5.95	1.527
6.074	2.054
5.296	0.934
5.906	1.118
5.815	1.261
5.496	1.623
6.2	1.822
6.478	2.634
6.066	1.107
5.813	1.423
5.732	1.468
5.667	1.565
5.748	1.338
5.532	0.875
5.441	1.174
5.567	1.153
5.199	0.819
4.902	1.052
5.229	0.863
5.081	0.702
4.987	0.944
5.134	0.843
6.483	1.716
6.236	1.479
5.276	0.981
5.456	1.101
5.243	1.035
5.384	1.099
5.708	1.186
5.677	1.324
5.677	1.355
5.677	1.304
5.808	0.899
5.808	0.83
5.346	1.481
5.406	1.402
5.404	1.227
5.521	1.082
5.825	1.114
5.574	1.223
5.491	1.051
5.384	1.535
5.697	1.126
5.83	1.151
8.265	22.236
8.276	20.041
8.431	18.934
9.069	16.229
8.273	20.989
5.645	1.07
5.648	1.928
5.455	1.395
5.388	1.736
5.703	1.256
5.486	1.679
5.316	0.295
5.337	0.458
5.264	0.423
5.396	0.57
5.188	0.333
5.278	0.297
5.151	0.296
5.428	0.577
5.323	0.42
5.413	0.689
5.436	1.694
5.511	1.105
5.265	0.432
5.191	0.954
5.295	0.831
5.479	1.137
5.597	1.124
5.686	0.962
5.185	0.905
5.448	1.165
5.798	1.089
5.317	1.032
6.4	1.866
4.814	0.347
5.338	0.739
5.673	1.878
5.769	1.466
5.575	1.508
5.702	1.036
5.358	1.153
6.8	2.331
5.198	0.828
5.708	1.46
5.708	1.257
5.808	0.805
5.403	0.974
5.269	0.886
5.486	1.013
5.679	0.9
8.668	16.554
8.593	19.889
5.325	0.976
5.33	1.058
5.49	1.318
5.306	0.396
5.34	0.435
5.114	0.558
5.342	0.402
5.311	0.995
