7.609	8.831
6.588	7.738
7.185	9.094
7.342	7.901
7.36	5.198
7.29	7.192
7.428	5.784
7.321	8.345
7.601	7.679
6.961	5.604
6.961	5.318
7.429	6.874
7.429	6.262
7.429	6.704
7.076	6.325
7.076	5.958
6.909	6.567
7.355	6.005
6.795	5.197
7.013	5.693
7.35	5.838
7.308	5.789
7.136	6.845
7.024	6.841
6.8	6.0
7.341	13.14
7.238	14.949
7.197	8.057
7.262	6.666
7.094	7.064
7.318	8.236
7.346	8.673
7.107	10.245
6.884	7.171
7.467	8.832
7.137	8.174
7.273	10.56
6.919	8.107
6.792	13.944
7.136	12.488
7.389	9.969
7.497	9.54
7.325	10.734
7.973	13.431
7.295	10.39
7.479	14.053
7.505	10.707
7.59	8.46
7.707	8.597
6.741	9.941
7.335	10.659
7.207	8.791
7.077	8.336
7.534	10.023
6.888	6.255
7.103	10.716
6.948	7.944
7.304	7.312
6.938	6.722
7.309	6.942
6.657	5.319
7.152	7.028
6.926	7.373
7.879	7.176
7.273	8.088
7.219	6.289
7.073	8.662
7.192	7.328
6.697	7.251
6.734	6.719
6.946	4.87
6.865	6.143
6.858	6.218
6.917	6.421
6.917	5.987
6.917	6.532
7.163	4.044
7.163	3.431
7.311	14.955
7.164	6.509
7.084	6.516
7.347	7.378
7.4	7.08
7.04	6.731
7.226	7.945
7.063	7.587
6.785	6.356
7.146	6.472
7.959	24.18
7.963	23.619
8.174	22.388
7.906	23.709
8.302	23.612
6.181	5.148
6.302	8.273
6.699	8.811
6.466	13.583
6.466	9.125
6.931	13.336
6.533	3.598
6.582	4.225
6.3	4.754
6.664	3.859
6.496	4.396
6.288	5.214
6.412	3.045
7.234	4.929
6.342	3.979
6.662	3.992
6.045	5.544
6.113	3.767
7.566	3.754
7.457	8.598
6.961	5.917
7.076	5.729
7.225	6.581
7.291	6.542
7.099	5.196
7.164	9.422
7.037	6.564
7.332	7.998
6.793	7.423
7.275	5.563
7.944	9.757
6.889	15.569
7.474	11.695
7.034	9.246
7.227	7.081
7.22	7.572
7.215	7.977
6.972	6.605
6.858	6.451
6.858	6.918
7.163	4.173
7.24	9.319
7.006	8.683
7.188	6.985
6.898	4.906
7.893	17.779
7.905	22.437
6.611	5.46
6.693	6.117
5.974	8.003
6.552	3.187
6.65	4.006
6.49	3.171
6.641	2.458
6.352	3.077
