6.272	1.178
5.743	1.136
5.706	1.782
5.654	1.592
5.918	1.486
5.991	1.563
6.181	1.168
6.255	1.569
6.209	1.337
5.832	0.876
5.832	0.986
6.369	1.143
6.369	0.98
6.369	1.224
5.91	1.103
5.91	1.18
5.943	1.239
6.214	0.981
5.753	0.966
6.211	1.032
5.738	1.212
6.123	1.139
6.281	1.389
6.05	1.214
5.907	0.85
5.969	1.426
5.849	1.527
6.29	1.359
5.781	1.046
6.047	1.116
5.798	1.236
6.017	1.009
5.644	1.133
5.652	0.977
5.839	1.492
6.217	1.382
6.013	1.162
6.296	1.186
6.24	2.265
5.717	1.76
5.683	1.324
5.938	1.53
6.145	1.593
6.817	1.564
6.62	1.398
5.652	1.6
5.798	1.274
5.961	1.271
6.013	1.342
6.229	1.163
5.905	1.039
5.701	1.192
6.206	1.237
6.139	1.249
6.172	0.712
6.192	1.595
6.511	1.41
6.583	1.215
6.051	1.275
6.057	0.861
5.723	1.078
6.196	1.192
5.861	1.199
5.79	1.133
6.463	1.278
6.118	1.195
5.911	0.715
5.65	0.61
5.692	0.643
5.832	0.97
6.019	1.081
5.912	0.991
5.861	1.088
6.285	1.176
6.285	1.046
6.285	1.279
6.041	1.067
6.041	0.996
5.559	1.789
6.056	1.493
5.789	1.284
6.144	1.445
5.843	1.102
5.938	0.87
5.772	1.392
5.822	1.376
5.862	1.073
5.874	1.308
4.644	2.155
4.72	2.197
4.871	2.175
4.89	1.877
4.782	1.883
5.874	0.841
5.744	1.243
5.97	1.506
6.489	1.563
5.823	1.366
5.923	1.569
6.058	0.801
5.973	0.935
6.386	0.921
6.025	0.803
5.766	0.941
6.022	1.058
6.004	0.741
6.132	0.968
5.972	0.951
6.165	0.862
6.021	0.829
5.894	0.684
6.267	0.727
6.484	1.603
5.832	0.845
5.91	1.27
5.902	0.946
6.254	1.083
5.701	0.996
6.121	1.002
5.853	1.096
5.452	1.165
6.133	1.01
5.608	0.928
6.162	0.753
5.862	1.554
6.434	1.555
5.729	1.709
6.064	1.257
6.136	1.044
5.708	0.983
6.12	1.209
5.861	1.542
5.861	1.479
6.041	0.897
5.802	1.474
5.822	1.603
5.827	1.121
6.013	0.883
4.812	1.775
4.833	1.819
6.046	1.194
6.176	1.225
6.193	1.217
6.057	0.963
5.759	1.027
6.058	1.087
5.755	0.821
5.503	0.739
