7.137	1.056
6.6	1.321
7.539	2.099
6.607	1.568
7.742	1.712
7.735	1.981
7.061	1.375
7.025	1.24
7.608	1.399
7.044	1.199
7.044	1.508
6.734	1.557
6.734	1.286
6.734	1.116
6.751	1.084
6.751	1.419
7.317	1.411
7.946	1.657
6.84	0.969
6.796	1.205
7.024	0.959
7.331	1.194
6.935	1.176
8.004	2.533
6.865	0.778
7.532	1.93
7.484	1.983
7.072	1.457
6.966	1.124
8.723	2.96
7.275	1.564
7.956	2.26
7.266	1.731
6.955	0.972
6.802	0.611
7.175	1.237
7.153	0.625
6.804	0.89
7.316	1.013
7.034	1.929
7.566	1.549
6.475	0.81
6.7	1.084
6.784	1.0
8.01	1.96
8.469	4.367
7.569	1.33
7.952	1.254
7.269	0.996
6.0	0.912
6.56	0.609
6.867	1.184
7.492	1.549
7.107	0.862
7.314	0.819
7.004	1.335
6.751	1.412
7.138	1.014
7.119	1.064
8.379	2.344
6.464	0.947
6.911	1.049
6.883	0.684
7.431	1.264
6.471	1.155
6.137	0.997
5.956	0.571
6.639	1.318
7.06	1.288
8.237	2.772
7.184	1.554
7.0	1.17
7.446	1.357
6.955	1.386
6.955	1.474
6.955	1.492
7.205	1.469
7.205	1.552
7.701	1.889
7.927	2.24
7.411	1.559
7.28	1.854
8.664	2.979
7.248	1.127
8.753	3.097
7.957	2.887
8.114	2.738
6.815	1.263
7.235	2.859
7.352	2.327
7.238	3.15
7.216	2.268
7.196	2.385
6.548	0.996
6.945	2.038
6.585	1.316
6.674	1.948
6.955	2.01
6.968	1.954
7.135	1.324
7.53	1.857
6.921	1.07
6.663	1.256
6.485	1.417
6.623	1.178
7.375	2.056
7.345	2.021
7.491	2.667
7.442	2.088
6.852	2.334
6.689	1.309
7.429	1.539
7.622	2.247
7.044	1.315
6.751	1.198
7.275	1.331
7.179	1.034
7.144	1.288
7.257	1.42
7.867	2.114
7.244	1.633
6.166	0.858
9.104	3.137
6.911	0.428
8.743	4.568
6.855	1.144
7.334	0.997
6.658	1.24
7.675	1.478
6.411	0.689
6.975	1.335
7.446	0.813
7.446	1.246
7.205	1.647
7.014	0.884
7.321	1.165
6.792	0.759
8.019	1.832
7.16	2.771
7.222	2.569
6.281	0.807
6.874	1.094
6.738	1.332
7.015	0.937
6.903	1.618
6.883	1.477
7.806	2.395
6.527	1.113
