6.859	15.109
6.628	15.589
6.95	18.76
6.726	18.605
7.682	20.391
7.277	22.99
6.901	12.396
6.73	13.105
6.874	14.032
7.055	13.605
7.055	14.37
6.817	16.27
6.817	16.555
6.817	16.711
6.902	14.633
6.902	16.261
6.483	13.71
7.048	14.868
6.586	13.246
6.721	13.955
6.434	12.174
6.494	13.759
6.758	13.61
6.551	15.211
6.855	13.9
7.041	23.215
6.996	24.641
6.623	11.99
6.943	12.369
6.906	15.123
6.818	17.685
6.906	14.233
7.193	24.416
7.069	21.094
6.862	16.009
6.938	14.566
7.024	17.326
7.143	14.816
7.387	32.599
7.199	34.108
7.762	23.488
6.869	15.3
6.732	18.481
6.843	15.605
7.222	19.644
7.08	25.641
6.931	20.588
6.758	18.491
7.27	21.342
6.615	23.676
6.969	23.512
6.919	22.367
7.223	13.57
7.105	17.384
7.244	13.283
7.208	20.945
7.301	16.726
7.233	14.792
6.607	15.307
6.835	14.6
6.621	14.478
7.101	14.665
6.767	14.987
6.78	12.481
6.902	11.54
6.562	14.59
6.935	14.208
7.008	13.688
6.904	17.118
6.448	13.287
6.99	16.555
6.878	14.844
6.945	15.926
6.996	15.116
6.996	15.163
6.996	13.76
7.19	11.168
7.19	11.344
7.065	23.936
6.205	11.388
6.578	12.507
6.665	12.586
6.911	15.834
7.116	14.695
6.968	14.165
6.679	15.132
6.958	12.747
6.932	15.503
8.45	53.682
8.379	51.547
8.13	50.346
8.094	49.293
8.097	51.457
7.463	10.874
7.381	16.91
7.129	13.997
7.388	15.087
7.216	14.843
7.171	15.137
7.219	9.474
7.117	9.707
7.283	10.017
7.251	10.957
6.827	9.11
6.892	8.194
7.087	8.244
7.341	8.317
7.437	11.252
7.136	7.928
7.37	12.671
7.171	9.489
7.212	8.303
7.213	21.937
7.055	15.045
6.902	15.926
6.603	14.867
6.79	13.998
7.143	17.166
6.948	17.27
6.796	13.521
7.327	15.702
6.978	17.478
6.815	11.858
6.824	10.035
7.269	24.743
7.383	19.032
7.314	18.843
7.031	13.819
6.93	13.597
7.226	19.162
7.021	14.508
6.945	15.892
6.945	14.738
7.19	9.554
6.989	14.924
6.707	15.002
6.739	12.054
6.645	13.25
8.253	47.401
8.317	50.771
7.459	12.466
7.553	13.769
6.961	15.592
7.106	9.062
7.353	9.752
7.468	8.139
7.399	5.665
7.323	9.462
