9.316	13.243
9.015	11.158
9.117	12.447
9.286	10.667
8.891	10.145
8.823	9.842
9.511	13.08
9.484	13.409
9.348	12.943
9.277	12.149
9.277	11.442
9.184	12.279
9.184	12.962
9.184	12.607
9.211	12.384
9.211	12.011
9.188	11.806
9.354	12.451
9.339	11.839
9.213	11.108
9.328	12.291
9.318	11.051
9.361	11.589
9.401	12.217
9.288	12.999
9.236	14.991
9.097	15.002
9.36	14.208
9.438	13.492
9.158	15.209
9.298	13.578
9.336	17.272
8.818	9.856
9.174	11.859
9.055	11.096
9.364	12.579
9.281	13.529
9.232	13.919
8.703	12.045
8.853	12.651
8.842	9.135
9.53	17.211
9.494	20.212
9.548	17.05
8.966	12.843
9.216	12.718
9.174	12.964
9.243	11.394
9.169	13.142
8.74	9.573
9.102	10.144
8.879	9.406
9.255	13.668
9.394	14.161
9.311	12.939
9.317	16.488
9.209	11.937
9.191	12.094
9.238	11.875
9.292	11.719
9.355	11.619
9.331	13.112
9.325	11.453
9.707	14.586
9.151	14.321
9.513	13.306
9.263	9.207
9.215	9.22
9.307	12.071
9.334	14.855
9.226	13.139
9.333	13.215
9.182	14.872
9.401	14.793
9.401	13.902
9.401	14.93
9.578	16.757
9.578	17.035
8.964	13.276
9.507	13.955
9.311	16.467
9.526	16.911
9.583	12.831
9.088	13.328
9.436	16.516
9.123	14.574
9.175	16.712
9.438	11.837
10.393	21.798
10.062	26.305
10.185	24.703
10.089	26.567
9.931	24.754
8.692	10.596
8.536	9.811
8.73	9.931
8.496	13.853
8.856	11.636
9.05	12.208
9.089	9.721
9.107	11.317
9.179	13.422
9.068	10.23
9.185	12.429
9.172	13.696
8.886	8.534
9.022	9.476
9.045	10.551
8.806	10.659
8.468	9.801
8.279	6.64
9.441	15.359
8.831	9.649
9.277	11.358
9.211	12.6
9.46	12.379
9.445	11.485
9.195	12.96
9.423	15.922
9.615	14.449
9.478	14.856
9.106	9.399
9.42	11.363
9.386	9.297
9.105	16.256
9.567	19.285
9.25	15.036
9.456	13.266
9.369	11.803
9.146	10.289
9.234	13.879
9.182	14.347
9.182	14.603
9.578	18.245
9.223	12.435
9.137	13.814
9.536	11.672
9.583	12.501
10.102	21.988
10.068	24.031
9.041	11.292
9.066	12.705
8.44	10.579
9.096	10.35
9.504	11.847
9.146	10.151
9.21	8.693
8.948	7.061
