9.366	5.92
8.847	6.833
8.901	5.786
9.006	6.444
8.572	2.745
8.797	4.397
9.744	7.453
9.457	9.12
9.537	9.129
9.132	6.948
9.132	6.408
9.298	6.377
9.298	6.586
9.298	6.462
9.341	7.393
9.341	8.365
8.984	5.655
9.102	5.227
9.173	7.6
9.041	6.3
9.217	7.61
9.073	5.489
9.069	6.472
8.925	5.379
9.123	6.927
8.306	4.595
8.295	4.748
9.452	8.057
9.069	7.209
8.81	5.219
9.435	8.798
9.362	8.469
8.973	6.553
9.064	7.063
8.866	7.25
9.154	6.859
8.975	5.422
9.523	7.241
8.338	5.425
8.183	5.697
7.773	3.019
9.643	14.669
9.789	16.086
10.231	16.706
9.083	8.372
8.837	7.174
8.582	6.273
8.894	5.685
9.015	6.037
8.732	6.87
8.894	5.92
8.632	6.896
9.907	10.694
10.055	13.22
9.242	7.367
9.779	14.551
9.009	5.582
9.253	6.278
9.137	7.305
8.645	3.713
9.344	8.679
9.279	8.013
9.516	8.454
9.401	8.408
9.412	9.498
9.284	8.558
9.372	8.328
9.282	7.243
8.962	5.888
8.693	6.224
8.645	4.955
8.81	5.715
8.906	7.182
8.708	5.141
8.708	5.052
8.708	4.863
9.034	5.214
9.034	4.473
7.916	4.02
8.933	6.779
9.017	6.591
9.428	8.345
9.058	6.028
9.385	7.308
9.077	7.053
9.159	8.134
9.212	6.468
8.999	6.132
9.298	8.198
9.123	8.134
9.149	10.37
9.003	9.043
9.128	8.661
9.118	9.268
9.04	8.819
9.159	8.83
8.466	8.596
8.513	5.891
8.374	5.432
9.722	8.336
9.714	8.46
9.938	11.184
9.561	8.024
9.457	8.578
9.383	8.63
9.526	7.026
9.78	9.121
9.518	8.614
9.605	7.975
8.896	6.568
8.658	4.256
9.681	5.121
8.77	4.004
9.132	6.461
9.341	7.312
9.152	6.115
9.287	5.38
9.092	6.323
8.961	6.861
9.096	6.442
9.424	10.123
9.352	6.632
9.256	4.982
9.346	5.315
9.196	10.291
10.053	13.549
9.563	12.11
9.555	8.729
8.766	6.163
8.934	6.493
8.871	6.577
8.906	6.91
8.906	6.972
9.034	4.273
8.863	5.149
8.975	6.932
9.289	6.856
9.199	5.88
9.002	6.868
8.938	8.029
9.491	9.858
9.308	9.926
9.102	10.59
9.757	8.925
9.657	9.355
9.483	6.635
9.791	7.472
8.974	5.247
