5.822	2.165
5.745	2.106
5.573	2.937
5.444	3.517
6.33	5.33
6.29	4.479
5.463	1.639
5.698	2.654
5.607	1.138
5.539	1.394
5.539	1.678
5.45	1.662
5.45	1.882
5.45	1.802
5.538	1.666
5.538	2.026
5.465	1.92
5.605	1.488
5.346	2.029
5.232	1.455
5.364	1.892
5.585	1.889
5.49	1.971
5.208	1.986
5.502	1.258
5.461	1.561
5.613	3.069
5.591	2.708
5.78	2.441
6.325	4.744
5.808	1.707
5.638	2.315
5.55	3.199
5.748	1.883
5.783	2.113
5.559	2.761
5.575	2.176
5.454	1.925
6.359	4.898
6.233	5.894
6.191	4.038
5.67	2.168
5.455	2.453
5.792	2.464
5.698	2.423
5.763	3.972
6.164	3.463
5.853	3.945
6.171	3.275
5.895	3.503
6.286	3.019
5.968	3.183
5.669	2.016
5.65	2.354
5.263	1.284
5.732	2.819
5.758	2.24
5.521	1.829
5.371	1.755
5.531	1.919
5.312	1.531
5.423	2.142
5.25	1.398
5.697	1.709
5.68	1.769
5.398	1.535
5.419	1.405
5.417	1.811
5.513	1.947
5.528	2.114
5.651	1.821
5.687	1.71
5.519	1.564
5.413	1.381
5.413	1.377
5.413	1.429
5.502	1.275
5.502	1.338
6.055	3.898
5.807	2.998
5.811	3.716
5.913	2.817
5.601	1.779
5.631	1.724
6.023	4.406
5.789	4.04
5.945	4.041
5.275	2.046
5.181	5.116
5.181	4.724
5.234	4.61
5.081	4.036
5.192	4.201
5.396	1.989
5.564	2.867
5.436	2.234
5.461	2.563
5.329	2.434
5.378	2.746
5.421	1.233
5.403	1.297
5.473	1.524
5.496	1.869
5.408	1.346
5.394	1.259
5.208	1.253
5.444	1.607
5.422	1.374
5.301	1.148
5.389	1.535
5.264	1.661
5.631	1.695
6.367	5.362
5.539	1.613
5.538	2.253
5.405	1.701
5.478	1.684
5.291	1.551
5.723	2.532
5.9	3.42
5.657	2.128
5.308	2.226
5.686	1.439
5.634	1.157
5.81	4.061
6.156	3.543
5.807	3.819
5.421	2.074
5.761	2.43
5.655	2.095
5.549	1.924
5.519	1.63
5.519	1.64
5.502	1.367
5.538	1.614
5.567	1.319
5.616	1.796
5.781	1.942
5.155	4.464
5.084	3.773
5.451	2.063
5.481	1.819
5.335	1.383
5.387	1.204
5.626	1.254
5.471	1.058
5.448	1.282
5.236	1.137
