5.467	0.301
5.309	0.609
5.317	1.011
5.423	0.897
5.731	0.778
5.56	0.622
5.892	0.507
5.812	0.418
5.639	0.442
6.191	0.622
6.191	0.772
5.221	0.372
5.221	0.406
5.221	0.261
5.422	0.521
5.422	0.525
6.005	0.625
5.501	0.821
5.938	0.5
5.919	0.512
5.939	0.698
5.454	0.582
5.753	0.463
5.903	0.529
5.9	0.737
5.943	1.157
5.635	0.843
5.74	0.342
5.459	0.503
5.045	0.399
5.624	0.484
5.431	0.607
5.627	0.985
5.374	0.491
5.936	0.731
5.422	1.058
5.631	1.252
5.346	0.843
5.419	1.302
5.968	3.859
5.849	2.385
5.536	0.816
5.561	0.767
5.181	0.462
5.674	1.068
5.557	0.94
6.088	0.679
5.755	0.896
5.536	0.812
5.54	0.476
5.174	0.659
5.321	0.889
5.334	0.598
5.724	0.512
5.615	0.478
5.019	0.533
5.358	0.368
5.46	0.476
5.4	0.875
5.482	0.457
5.925	0.721
5.718	0.628
5.49	0.294
5.19	0.308
5.734	0.455
5.993	0.818
5.843	0.444
5.676	0.686
5.803	0.343
5.611	0.336
6.214	0.622
5.628	0.123
5.414	1.164
6.049	0.637
6.049	0.488
6.049	0.47
5.837	0.706
5.837	0.693
5.738	0.842
5.855	0.543
5.847	0.898
5.761	0.363
5.752	0.574
5.411	0.321
5.478	0.762
5.633	1.126
5.072	0.338
5.65	0.332
4.83	3.694
4.807	3.084
5.026	3.864
4.708	3.517
5.234	3.172
6.29	0.653
5.732	0.599
5.904	0.665
5.734	0.991
5.786	0.604
5.545	0.309
6.058	0.488
5.897	0.415
6.077	0.653
5.971	0.567
6.238	0.318
6.388	0.447
5.976	0.506
5.812	0.317
5.897	0.67
6.114	0.256
5.943	1.262
5.858	0.623
5.255	0.302
5.664	0.545
6.191	0.759
5.422	0.532
5.795	0.502
5.846	0.654
5.631	0.412
5.574	0.47
5.527	0.433
5.636	0.295
5.76	0.651
5.485	0.184
5.481	0.421
5.665	0.749
5.525	0.348
6.17	0.796
5.535	0.761
5.501	0.541
5.226	0.658
6.047	0.449
5.414	0.897
5.414	1.029
5.837	0.546
5.774	1.082
5.299	0.411
5.698	1.033
5.436	0.6
4.611	2.31
4.912	4.204
6.14	0.51
5.983	0.522
5.63	0.857
5.899	0.646
5.934	0.749
5.785	0.481
6.229	0.616
6.196	1.351
