9.492	6.38
9.008	4.593
8.873	3.895
8.867	4.77
9.102	4.296
9.073	4.808
9.543	4.996
9.41	5.537
9.752	5.353
9.763	7.493
9.763	7.216
9.323	5.225
9.323	5.008
9.323	4.953
9.328	5.41
9.328	5.534
9.192	4.964
9.626	6.42
9.622	6.416
9.428	6.059
9.447	5.78
9.483	5.489
9.884	6.571
9.339	6.341
9.455	5.789
9.479	7.943
9.51	8.573
9.142	5.705
9.491	5.186
8.261	2.347
8.49	2.599
8.462	2.675
9.411	7.991
9.258	6.512
9.711	8.385
9.122	5.76
9.366	5.836
9.461	6.262
8.702	4.719
8.795	6.762
8.945	5.874
9.525	6.654
9.532	7.909
9.532	6.859
9.432	7.585
9.327	6.677
9.284	4.874
9.231	3.735
9.386	4.401
9.071	7.174
9.32	5.448
9.37	6.163
8.98	5.047
9.107	5.326
9.65	5.921
9.381	5.946
9.171	4.777
9.073	5.079
9.103	4.753
9.474	5.209
8.89	3.831
9.661	5.729
9.055	5.105
10.056	8.384
9.345	6.251
10.105	9.673
9.458	6.09
9.946	6.854
9.682	6.964
9.455	5.144
8.299	2.978
9.055	3.496
9.498	6.03
9.438	4.348
9.438	5.837
9.438	5.451
9.324	4.877
9.324	5.496
9.464	7.881
8.299	2.448
8.323	2.917
8.391	3.24
9.766	7.42
9.501	7.024
8.32	2.923
8.144	2.183
7.984	2.274
9.568	5.814
7.491	3.244
7.669	3.929
7.607	4.411
7.416	5.471
7.459	3.549
9.816	6.744
9.475	5.739
9.532	6.174
9.893	7.488
9.865	7.872
9.651	8.495
9.711	6.19
9.653	6.132
9.601	5.669
10.133	8.77
9.692	6.082
9.343	4.766
9.868	6.84
9.567	5.318
9.817	5.98
9.547	5.305
9.241	6.247
9.178	4.897
9.491	5.913
8.891	4.643
9.763	8.05
9.328	4.561
9.546	6.141
9.608	5.837
9.746	7.518
8.323	2.706
8.393	2.926
8.738	3.572
9.047	4.599
9.289	3.673
9.779	5.456
9.321	6.984
9.551	7.258
9.504	6.691
9.478	6.088
9.902	7.255
9.519	5.901
8.761	3.386
9.498	5.758
9.498	5.591
9.324	5.295
9.741	8.084
9.823	7.895
9.326	5.435
9.32	4.906
7.337	3.343
7.013	2.831
9.724	6.433
9.725	5.964
9.174	4.284
9.816	6.432
9.701	6.865
9.973	6.635
9.565	6.643
9.326	5.807
