8.974	2.578
9.284	5.006
9.342	4.964
9.584	5.025
9.998	7.864
9.777	6.058
8.729	2.341
8.876	3.423
9.279	2.89
8.11	2.438
8.11	2.173
9.197	3.262
9.197	3.121
9.197	2.965
8.824	2.803
8.824	3.567
8.589	2.642
9.011	2.453
8.357	2.5
8.872	2.728
8.761	2.669
8.75	2.388
8.975	3.126
8.812	2.796
9.038	2.74
9.238	4.41
9.304	6.026
8.64	2.747
9.3	2.815
9.653	4.405
9.257	4.14
9.13	2.722
9.118	4.784
8.826	4.027
9.076	3.726
8.867	3.36
9.077	3.808
9.164	3.46
9.849	9.079
9.93	9.297
10.21	8.698
8.974	3.562
9.154	3.964
9.162	3.592
9.0	4.613
9.797	8.231
9.231	4.175
9.445	3.425
9.605	3.608
9.339	5.63
9.601	4.495
9.347	4.353
8.987	3.387
8.884	3.45
8.771	2.689
8.889	5.276
8.994	3.657
8.796	3.148
8.567	3.182
9.251	3.295
8.44	2.94
9.195	3.422
8.469	2.778
9.323	2.923
8.822	3.165
8.584	3.015
9.187	3.606
9.027	2.857
8.682	2.821
8.653	3.088
9.141	4.435
8.374	2.12
8.852	3.48
8.813	3.157
8.813	3.661
8.813	2.967
9.065	4.164
9.065	3.717
9.657	7.104
9.069	3.261
9.163	3.469
9.08	3.774
9.112	3.07
9.107	3.597
9.553	4.412
8.964	4.527
9.039	4.238
9.05	2.731
9.156	19.74
9.901	18.991
9.643	18.404
10.021	20.901
10.086	17.25
8.415	2.985
8.353	4.56
8.421	4.084
8.344	4.936
8.243	4.888
8.538	5.741
8.12	3.094
8.403	3.295
8.341	3.575
8.73	5.179
8.12	3.639
8.379	3.487
8.325	3.39
8.525	3.343
8.335	3.052
8.393	3.828
8.276	4.96
8.062	3.72
9.367	3.43
9.905	6.397
8.11	2.427
8.824	2.872
8.762	2.113
8.883	2.112
8.86	2.937
9.172	4.201
9.455	3.98
9.024	2.981
8.743	3.249
9.113	2.692
9.375	2.66
9.282	6.34
9.352	4.886
9.093	4.986
9.107	3.286
9.011	2.411
9.592	4.242
8.936	3.201
8.852	2.993
8.852	3.083
9.065	3.181
8.626	3.147
8.933	3.47
9.227	3.148
8.919	2.792
9.557	18.611
9.88	22.094
8.581	3.392
8.452	3.058
7.809	3.35
8.326	2.435
8.664	3.595
8.598	3.322
8.538	3.432
8.323	4.269
