5.535	0.254
5.383	0.82
5.718	0.637
5.696	1.11
5.773	0.925
5.801	0.512
5.49	0.227
5.94	0.196
5.714	0.34
5.927	0.2
5.927	0.285
5.1	0.172
5.1	0.382
5.1	0.237
5.778	0.221
5.778	0.228
5.815	0.183
5.381	0.207
6.103	0.3
5.965	0.378
5.935	0.467
5.492	0.124
5.666	0.35
6.344	1.073
5.692	0.342
5.826	0.565
5.91	1.164
5.958	0.416
5.656	0.354
5.876	0.317
5.494	0.373
5.631	0.29
5.566	0.863
5.53	0.186
5.833	0.297
5.516	0.181
5.416	0.172
5.944	0.154
5.726	0.905
5.36	0.961
5.405	0.334
5.687	0.362
5.869	0.172
5.47	0.126
5.519	0.045
5.445	0.653
5.838	0.177
5.355	0.144
5.379	0.254
6.035	0.076
5.408	0.367
5.991	0.362
6.022	0.215
5.605	0.327
5.914	0.125
5.556	0.301
5.617	0.307
4.818	0.302
5.855	0.312
5.763	0.228
6.0	0.15
5.706	0.127
5.872	0.211
5.358	0.153
5.248	0.377
5.441	0.126
5.729	0.347
5.645	0.358
6.23	0.119
5.877	0.292
5.946	0.284
5.789	0.429
6.062	0.574
5.807	0.425
5.807	0.327
5.807	0.306
5.826	0.368
5.826	0.402
5.686	0.305
6.048	0.206
5.945	0.366
5.956	0.531
5.603	0.368
5.539	0.334
5.901	0.259
5.798	0.223
6.082	0.511
5.476	0.273
6.894	20.979
6.621	23.077
6.493	27.939
5.876	30.395
6.926	26.816
5.971	0.17
5.943	0.781
6.242	0.252
6.362	0.626
6.311	0.525
6.423	0.263
6.202	0.121
6.113	0.238
5.874	0.188
6.237	0.197
6.178	0.104
6.505	0.058
6.373	0.146
6.092	0.227
6.038	0.144
5.939	0.185
6.084	0.352
6.31	0.528
5.523	0.157
5.506	0.723
5.927	0.253
5.778	0.222
5.743	0.236
5.594	0.179
5.648	0.245
5.911	0.682
5.887	0.282
5.735	0.307
5.628	0.323
5.47	0.176
5.794	0.063
5.95	0.411
5.512	0.134
5.832	0.138
5.464	0.214
5.439	0.256
5.292	0.081
5.856	0.206
6.062	0.595
6.062	0.537
5.826	0.506
6.101	0.263
6.201	0.196
5.767	0.477
5.673	0.33
6.03	15.749
5.793	22.526
6.328	0.236
6.37	0.136
6.209	0.216
5.943	0.168
6.176	0.362
5.978	0.154
6.348	0.073
6.348	0.328
